    1    1   49
   0.4353457409008
   0.5853988090564   0.5853989423224   0.5853990254724   0.5853990537305   0.5853990254724   0.5853989423224   0.5853988090564
   0.5853986333105   0.5853984251170   0.5853981962900   0.5853979596985   0.5853977284692   0.5853975151665   0.5853973310014
   0.5853971851196   0.5853970840172   0.5853970311267   0.5853970266020   0.5853970673271   0.5853971471501   0.5853972573344
   0.5853973871984   0.5853975249027   0.5853976583304   0.5853977759944   0.5853978679027   0.5853979263181   0.5853979463478
   0.5853969420471   0.5853969343488   0.5853969119661   0.5853968769805   0.5853968326841   0.5853967833296   0.5853967338058
   0.5853966892661   0.5853966547368   0.5853966347338   0.5853966329152   0.5853966517976   0.5853966925494   0.5853967548810
   0.5853968370333   0.5853969358675   0.5853970470460   0.5853971652933   0.5853972847176   0.5853973991734   0.5853975026370
   0.5853975895793   0.5853976553031   0.5853976962319   0.5853977101286   0.5853976962319   0.5853976553031   0.5853975895793
   0.5853975026370   0.5853973991734   0.5853972847176   0.5853971652933   0.5853970470460   0.5853969358675   0.5853968370333
   0.5853967548810   0.5853966925496   0.5853966517976   0.5853966329152   0.5853966347338   0.5853966547368   0.5853966892661
   0.5853967338058   0.5853967833296   0.5853968326841   0.5853968769805   0.5853969119661   0.5853969343488   0.5853969420471
   0.5853964174240   0.5853964163726   0.5853964133789   0.5853964089097   0.5853964037015   0.5853963987020   0.5853963949938
   0.5853963937058   0.5853963959202   0.5853964025814   0.5853964144120   0.5853964318443   0.5853964549695   0.5853964835127
   0.5853965168293   0.5853965539288   0.5853965935214   0.5853966340863   0.5853966739541   0.5853967114028   0.5853967447563
   0.5853967724832   0.5853967932862   0.5853968061795   0.5853968105470   0.5853968061795   0.5853967932862   0.5853967724832
   0.5853967447563   0.5853967114028   0.5853966739541   0.5853966340863   0.5853965935214   0.5853965539288   0.5853965168293
   0.5853964835127   0.5853964549696   0.5853964318443   0.5853964144120   0.5853964025814   0.5853963959202   0.5853963937058
   0.5853963949938   0.5853963987020   0.5853964037015   0.5853964089097   0.5853964133789   0.5853964163726   0.5853964174240
   0.5853963753242
   0.1566353168059
   0.1566352747604   0.1566352758104   0.1566352788003   0.1566352832638   0.1566352884653   0.1566352934582   0.1566352971616
   0.1566352984480   0.1566352962365   0.1566352895839   0.1566352777685   0.1566352603588   0.1566352372635   0.1566352087571
   0.1566351754835   0.1566351384320   0.1566350988906   0.1566350583781   0.1566350185618   0.1566349811615   0.1566349478510
   0.1566349201599   0.1566348993838   0.1566348865072   0.1566348821453   0.1566348865072   0.1566348993838   0.1566349201599
   0.1566349478510   0.1566349811615   0.1566350185618   0.1566350583781   0.1566350988906   0.1566351384320   0.1566351754835
   0.1566352087571   0.1566352372634   0.1566352603588   0.1566352777685   0.1566352895839   0.1566352962365   0.1566352984480
   0.1566352971616   0.1566352934582   0.1566352884653   0.1566352832638   0.1566352788003   0.1566352758104   0.1566352747604
   0.1566347508152   0.1566347585035   0.1566347808573   0.1566348157977   0.1566348600369   0.1566349093276   0.1566349587874
   0.1566350032695   0.1566350377543   0.1566350577314   0.1566350595476   0.1566350406897   0.1566349999905   0.1566349377394
   0.1566348556933   0.1566347569868   0.1566346459519   0.1566345278574   0.1566344085874   0.1566342942795   0.1566341909495
   0.1566341041196   0.1566340384807   0.1566339976047   0.1566339837260   0.1566339976047   0.1566340384807   0.1566341041196
   0.1566341909495   0.1566342942795   0.1566344085874   0.1566345278574   0.1566346459519   0.1566347569868   0.1566348556933
   0.1566349377394   0.1566349999903   0.1566350406897   0.1566350595476   0.1566350577314   0.1566350377543   0.1566350032695
   0.1566349587874   0.1566349093276   0.1566348600369   0.1566348157977   0.1566347808573   0.1566347585035   0.1566347508152
   0.1566337478120   0.1566337678158   0.1566338261558   0.1566339179453   0.1566340354572   0.1566341687126   0.1566343062390
   0.1566344359352   0.1566345459771   0.1566346256970   0.1566346663695   0.1566346618506   0.1566346090285   0.1566345080567
   0.1566343623634   0.1566341784362   0.1566339654091   0.1566337344785   0.1566334981928   0.1566332696614   0.1566330617368
   0.1566328862180   0.1566327531242   0.1566326700816   0.1566326418601   0.1566326700816   0.1566327531242   0.1566328862180
   0.1566330617368   0.1566332696614   0.1566334981928   0.1566337344785   0.1566339654091   0.1566341784362   0.1566343623634
   0.1566345080567   0.1566346090284   0.1566346618506   0.1566346663695   0.1566346256970   0.1566345459771   0.1566344359352
   0.1566343062390   0.1566341687126   0.1566340354572   0.1566339179453   0.1566338261558   0.1566337678158   0.1566337478120
   0.1566322767937   0.1566323147836   0.1566324257006   0.1566326006249   0.1566328254625   0.1566330820335   0.1566333494653
   0.1566336057753   0.1566338295137   0.1566340013441   0.1566341054400   0.1566341306042   0.1566340710376   0.1566339267176
   0.1566337033746   0.1566334120805   0.1566330684954   0.1566326918297   0.1566323035990   0.1566319262548   0.1566315817772
   0.1566312903194   0.1566310689738   0.1566309307393   0.1566308837403   0.1566309307393   0.1566310689738   0.1566312903194
   0.1566315817772   0.1566319262548   0.1566323035990   0.1566326918297   0.1566330684954   0.1566334120805   0.1566337033746
   0.1566339267176   0.1566340710374   0.1566341306042   0.1566341054400   0.1566340013441   0.1566338295137   0.1566336057753
   0.1566333494653   0.1566330820335   0.1566328254625   0.1566326006249   0.1566324257006   0.1566323147836   0.1566322767937
   0.1566303570412   0.1566304185801   0.1566305983377   0.1566308821258   0.1566312475483   0.1566316657608   0.1566321037123
   0.1566325266721   0.1566329008405   0.1566331958279   0.1566333868244   0.1566334563072   0.1566333951845   0.1566332033192
   0.1566328894288   0.1566324703946   0.1566319700574   0.1566314175983   0.1566308456221   0.1566302880756   0.1566297781257
   0.1566293461268   0.1566290177874   0.1566288126367   0.1566287428712   0.1566288126367   0.1566290177874   0.1566293461268
   0.1566297781257   0.1566302880756   0.1566308456221   0.1566314175983   0.1566319700574   0.1566324703946   0.1566328894288
   0.1566332033192   0.1566333951845   0.1566334563072   0.1566333868244   0.1566331958279   0.1566329008405   0.1566325266721
   0.1566321037123   0.1566316657608   0.1566312475483   0.1566308821258   0.1566305983377   0.1566304185801   0.1566303570412
   0.1566280159749   0.1566281064119   0.1566283706373   0.1566287879725   0.1566293258143   0.1566299422447   0.1566305893378
   0.1566312168695   0.1566317761134   0.1566322234154   0.1566325232790   0.1566326507539   0.1566325929888   0.1566323498865
   0.1566319338681   0.1566313688133   0.1566306882943   0.1566299332531   0.1566291492921   0.1566283837618   0.1566276828176
   0.1566270886183   0.1566266368147   0.1566263544577   0.1566262584263   0.1566263544577   0.1566266368147   0.1566270886183
   0.1566276828176   0.1566283837618   0.1566291492921   0.1566299332531   0.1566306882943   0.1566313688133   0.1566319338681
   0.1566323498865   0.1566325929888   0.1566326507539   0.1566325232790   0.1566322234154   0.1566317761134   0.1566312168695
   0.1566305893378   0.1566299422447   0.1566293258143   0.1566287879725   0.1566283706373   0.1566281064119   0.1566280159749
   0.1566252889093   0.1566254132717   0.1566257766396   0.1566263506612   0.1566270906918   0.1566279394342   0.1566288315344
   0.1566296987030   0.1566304749139   0.1566311012508   0.1566315300365   0.1566317279751   0.1566316781284   0.1566313806711
   0.1566308524522   0.1566301254718   0.1566292444465   0.1566282636713   0.1566272434126   0.1566262460636   0.1566253322961
   0.1566245574185   0.1566239681280   0.1566235998143   0.1566234745444   0.1566235998143   0.1566239681280   0.1566245574185
   0.1566253322961   0.1566262460636   0.1566272434126   0.1566282636713   0.1566292444465   0.1566301254718   0.1566308524522
   0.1566313806711   0.1566316781281   0.1566317279751   0.1566315300365   0.1566311012508   0.1566304749139   0.1566296987030
   0.1566288315344   0.1566279394342   0.1566270906918   0.1566263506612   0.1566257766396   0.1566254132717   0.1566252889093
   0.1566222186572   0.1566223815421   0.1566228574572   0.1566236092627   0.1566245785493   0.1566256904947   0.1566268599621
   0.1566279982581   0.1566290199355   0.1566298490716   0.1566304245498   0.1566307040016   0.1566306662085   0.1566303119117
   0.1566296630933   0.1566287608991   0.1566276624345   0.1566264367148   0.1566251600674   0.1566239112812   0.1566227667862
   0.1566217961186   0.1566210578984   0.1566205964995   0.1566204395705   0.1566205964995   0.1566210578984   0.1566217961186
   0.1566227667862   0.1566239112812   0.1566251600674   0.1566264367148   0.1566276624345   0.1566287608991   0.1566296630933
   0.1566303119117   0.1566306662085   0.1566307040016   0.1566304245498   0.1566298490716   0.1566290199355   0.1566279982581
   0.1566268599621   0.1566256904947   0.1566245785493   0.1566236092627   0.1566228574572   0.1566223815421   0.1566222186572
   0.1566188549787   0.1566190604451   0.1566196607303   0.1566206088879   0.1566218311784   0.1566232333188   0.1566247082933
   0.1566261449543   0.1566274366108   0.1566284888783   0.1566292261948   0.1566295965910   0.1566295744993   0.1566291615617
   0.1566283855565   0.1566272976746   0.1566259684587   0.1566244827606   0.1566229340817   0.1566214186580   0.1566200296237
   0.1566188515523   0.1566179556327   0.1566173956965   0.1566172052589   0.1566173956965   0.1566179556327   0.1566188515523
   0.1566200296237   0.1566214186580   0.1566229340817   0.1566244827606   0.1566259684587   0.1566272976746   0.1566283855565
   0.1566291615617   0.1566295744993   0.1566295965910   0.1566292261948   0.1566284888783   0.1566274366108   0.1566261449543
   0.1566247082933   0.1566232333188   0.1566218311784   0.1566206088879   0.1566196607303   0.1566190604451   0.1566188549787
   0.1566152538725   0.1566155053393   0.1566162399390   0.1566174000240   0.1566188951612   0.1566206099373   0.1566224136755
   0.1566241710637   0.1566257526880   0.1566270445638   0.1566279559439   0.1566284249274   0.1566284216414   0.1566279489855
   0.1566270411264   0.1566257600482   0.1566241905609   0.1566224341984   0.1566206024486   0.1566188097376   0.1566171665509
   0.1566157730374   0.1566147133767   0.1566140511572   0.1566138259423   0.1566140511572   0.1566147133767   0.1566157730374
   0.1566171665509   0.1566188097376   0.1566206024486   0.1566224341984   0.1566241905609   0.1566257600482   0.1566270411264
   0.1566279489855   0.1566284216412   0.1566284249274   0.1566279559439   0.1566270445638   0.1566257526880   0.1566241710637
   0.1566224136755   0.1566206099373   0.1566188951612   0.1566174000240   0.1566162399390   0.1566155053393   0.1566152538725
   0.1566114767148   0.1566117768643   0.1566126535679   0.1566140377370   0.1566158211239   0.1566178658351   0.1566200161171
   0.1566221111716   0.1566239977619   0.1566255415048   0.1566266360053   0.1566272092935   0.1566272273311   0.1566266946319
   0.1566256522499   0.1566241735368   0.1566223581598   0.1566203248967   0.1566182037263   0.1566161276934   0.1566142249856
   0.1566126115963   0.1566113848951   0.1566106183616   0.1566103576840   0.1566106183616   0.1566113848951   0.1566126115963
   0.1566142249856   0.1566161276934   0.1566182037263   0.1566203248967   0.1566223581598   0.1566241735368   0.1566256522499
   0.1566266946319   0.1566272273312   0.1566272092935   0.1566266360053   0.1566255415048   0.1566239977619   0.1566221111716
   0.1566200161171   0.1566178658351   0.1566158211239   0.1566140377370   0.1566126535679   0.1566117768643   0.1566114767148
   0.1566075892477   0.1566079399425   0.1566089641412   0.1566105807548   0.1566126628879   0.1566150491821   0.1566175578057
   0.1566200015837   0.1566222027651   0.1566240061274   0.1566252894456   0.1566259707249   0.1566260119846   0.1566254196870
   0.1566242421578   0.1566225644965   0.1566205015636   0.1566181896500   0.1566157774157   0.1566134166430   0.1566112532752
   0.1566094191610   0.1566080248421   0.1566071536630   0.1566068574153   0.1566071536630   0.1566080248421   0.1566094191610
   0.1566112532752   0.1566134166430   0.1566157774157   0.1566181896500   0.1566205015636   0.1566225644965   0.1566242421578
   0.1566254196870   0.1566260119845   0.1566259707249   0.1566252894456   0.1566240061274   0.1566222027651   0.1566200015837
   0.1566175578057   0.1566150491821   0.1566126628879   0.1566105807548   0.1566089641412   0.1566079399425   0.1566075892477
   0.1566036604359   0.1566040626475   0.1566052371291   0.1566070904404   0.1566094765270   0.1566122099874   0.1566150823689
   0.1566178796913   0.1566203994301   0.1566224654509   0.1566239397914   0.1566247306510   0.1566247963907   0.1566241457152
   0.1566228344724   0.1566209596818   0.1566186514703   0.1566160636120   0.1566133633297   0.1566107209518   0.1566082999469
   0.1566062477766   0.1566046879301   0.1566037134378   0.1566033820776   0.1566037134378   0.1566046879301   0.1566062477766
   0.1566082999469   0.1566107209518   0.1566133633297   0.1566160636120   0.1566186514703   0.1566209596818   0.1566228344724
   0.1566241457152   0.1566247963906   0.1566247306510   0.1566239397914   0.1566224654509   0.1566203994301   0.1566178796913
   0.1566150823689   0.1566122099874   0.1566094765270   0.1566070904404   0.1566052371291   0.1566040626475   0.1566036604359
   0.1565997612019   0.1566002149558   0.1566015397510   0.1566036296713   0.1566063193456   0.1566093991952   0.1566126340905
