   1480.300  2.16600E+30  2.12285E+30  1.07058E+24  4.31492E+28  1.77241E+22
   1480.400  2.15405E+30  2.11201E+30  1.07137E+24  4.20389E+28  1.72019E+22
   1480.500  2.12974E+30  2.08771E+30  1.07218E+24  4.20299E+28  1.67319E+22
   1480.600  2.10783E+30  2.06476E+30  1.07299E+24  4.30672E+28  1.62163E+22
   1480.700  2.09330E+30  2.05023E+30  1.07381E+24  4.30757E+28  1.55462E+22
   1480.800  2.06726E+30  2.02414E+30  1.07462E+24  4.31098E+28  1.48359E+22
   1480.900  2.01218E+30  1.96907E+30  1.07545E+24  4.31101E+28  1.41403E+22
   1481.000  1.95714E+30  1.91811E+30  1.07630E+24  3.90249E+28  1.34087E+22
   1481.100  1.94681E+30  1.90782E+30  1.07717E+24  3.89917E+28  1.25865E+22
   1481.200  1.94257E+30  1.90004E+30  1.07811E+24  4.25322E+28  1.17335E+22
   1481.300  1.94137E+30  1.89881E+30  1.07946E+24  4.25612E+28  1.08583E+22
   1481.400  1.94794E+30  1.90485E+30  1.08080E+24  4.30836E+28  9.97786E+21
   1481.500  1.95502E+30  1.91194E+30  1.08177E+24  4.30876E+28  9.09832E+21
   1481.600  1.96266E+30  1.91958E+30  1.08266E+24  4.30723E+28  8.21421E+21
   1481.700  1.94466E+30  1.90158E+30  1.08362E+24  4.30722E+28  7.26003E+21
   1481.800  1.90459E+30  1.86603E+30  1.08452E+24  3.85589E+28  6.26496E+21
   1481.900  1.87206E+30  1.83354E+30  1.08542E+24  3.85222E+28  5.25814E+21
   1482.000  1.87522E+30  1.83227E+30  1.08642E+24  4.29422E+28  4.26657E+21
   1482.100  1.89085E+30  1.84787E+30  1.08737E+24  4.29783E+28  3.34379E+21
   1482.200  1.89027E+30  1.84776E+30  1.08820E+24  4.24994E+28  2.54294E+21
   1482.300  1.88739E+30  1.84489E+30  1.08900E+24  4.24953E+28  1.95816E+21
   1482.400  1.88305E+30  1.84026E+30  1.08979E+24  4.27968E+28  1.61809E+21
   1482.500  1.88594E+30  1.84314E+30  1.09066E+24  4.27992E+28  1.57270E+21
   1482.600  1.89578E+30  1.85371E+30  1.09154E+24  4.20663E+28  1.68117E+21
   1482.700  1.88828E+30  1.84622E+30  1.09242E+24  4.20603E+28  1.85110E+21
   1482.800  1.85757E+30  1.82001E+30  1.09329E+24  3.75561E+28  2.00320E+21
   1482.900  1.80963E+30  1.77211E+30  1.09420E+24  3.75196E+28  2.09056E+21
   1483.000  1.75169E+30  1.70941E+30  1.09507E+24  4.22860E+28  2.06538E+21
   1483.100  1.71807E+30  1.67575E+30  1.09594E+24  4.23249E+28  1.86840E+21
   1483.200  1.70206E+30  1.65983E+30  1.09677E+24  4.22290E+28  1.59322E+21
   1483.300  1.69309E+30  1.65086E+30  1.09759E+24  4.22280E+28  1.28001E+21
   1483.400  1.69155E+30  1.64936E+30  1.09840E+24  4.21909E+28  9.69665E+20
   1483.500  1.70290E+30  1.66071E+30  1.09924E+24  4.21906E+28  6.88909E+20
   1483.600  1.72576E+30  1.68290E+30  1.10007E+24  4.28635E+28  4.58811E+20
   1483.700  1.73632E+30  1.69345E+30  1.10089E+24  4.28690E+28  3.14845E+20
   1483.800  1.73294E+30  1.69457E+30  1.10169E+24  3.83760E+28  2.62113E+20
   1483.900  1.70957E+30  1.67123E+30  1.10242E+24  3.83395E+28  3.21125E+20
   1484.000  1.68829E+30  1.64946E+30  1.10312E+24  3.88245E+28  4.74074E+20
   1484.100  1.66387E+30  1.62504E+30  1.10354E+24  3.88287E+28  7.30138E+20
   1484.200  1.64718E+30  1.60631E+30  1.10374E+24  4.08685E+28  1.04770E+21
   1484.300  1.63489E+30  1.59400E+30  1.10436E+24  4.08849E+28  1.42428E+21
   1484.400  1.62891E+30  1.58698E+30  1.10525E+24  4.19218E+28  1.82560E+21
   1484.500  1.66477E+30  1.62284E+30  1.10612E+24  4.19300E+28  2.24029E+21
   1484.600  1.70106E+30  1.66119E+30  1.10697E+24  3.98628E+28  2.66794E+21
   1484.700  1.71490E+30  1.67505E+30  1.10790E+24  3.98460E+28  3.11598E+21
   1484.800  1.74165E+30  1.69923E+30  1.10887E+24  4.24240E+28  3.57910E+21
   1484.900  1.77485E+30  1.73240E+30  1.10978E+24  4.24450E+28  4.06311E+21
   1485.000  1.79125E+30  1.75212E+30  1.11064E+24  3.91307E+28  4.55800E+21
   1485.100  1.78736E+30  1.74826E+30  1.11157E+24  3.91038E+28  5.06668E+21
   1485.200  1.78152E+30  1.73915E+30  1.11250E+24  4.23671E+28  5.57550E+21
   1485.300  1.77215E+30  1.72976E+30  1.11343E+24  4.23937E+28  6.07661E+21
   1485.400  1.76656E+30  1.72419E+30  1.11432E+24  4.23664E+28  6.55414E+21
   1485.500  1.76293E+30  1.72056E+30  1.11520E+24  4.23660E+28  6.98093E+21
   1485.600  1.74841E+30  1.70693E+30  1.11603E+24  4.14746E+28  7.32745E+21
   1485.700  1.76745E+30  1.72598E+30  1.11677E+24  4.14674E+28  7.50155E+21
   1485.800  1.79269E+30  1.75438E+30  1.11752E+24  3.83176E+28  7.46656E+21
   1485.900  1.77530E+30  1.73701E+30  1.11838E+24  3.82922E+28  7.06670E+21
   1486.000  1.76928E+30  1.72818E+30  1.11925E+24  4.11063E+28  6.41600E+21
   1486.100  1.78134E+30  1.74021E+30  1.12013E+24  4.11292E+28  5.75784E+21
   1486.200  1.80322E+30  1.76126E+30  1.12097E+24  4.19613E+28  5.23157E+21
   1486.300  1.82716E+30  1.78519E+30  1.12180E+24  4.19679E+28  4.89379E+21
   1486.400  1.86072E+30  1.81915E+30  1.12262E+24  4.15680E+28  4.84827E+21
   1486.500  1.91329E+30  1.87173E+30  1.12349E+24  4.15647E+28  5.14887E+21
   1486.600  1.95791E+30  1.91893E+30  1.12436E+24  3.89831E+28  5.58902E+21
   1486.700  1.99906E+30  1.96010E+30  1.12527E+24  3.89622E+28  6.12572E+21
   1486.800  2.03261E+30  1.99052E+30  1.12619E+24  4.20860E+28  6.44278E+21
   1486.900  2.05302E+30  2.01091E+30  1.12710E+24  4.21114E+28  6.20422E+21
   1487.000  2.06026E+30  2.01816E+30  1.12796E+24  4.20923E+28  5.68184E+21
   1487.100  2.05569E+30  2.01360E+30  1.12883E+24  4.20920E+28  4.99755E+21
   1487.200  2.03644E+30  1.99465E+30  1.12971E+24  4.17886E+28  4.24543E+21
   1487.300  1.99135E+30  1.94956E+30  1.13061E+24  4.17862E+28  3.48256E+21
   1487.400  1.95763E+30  1.91621E+30  1.13148E+24  4.14185E+28  2.74150E+21
   1487.500  1.97690E+30  1.93548E+30  1.13234E+24  4.14156E+28  2.08381E+21
   1487.600  2.01491E+30  1.97281E+30  1.13318E+24  4.21025E+28  1.52516E+21
   1487.700  2.04307E+30  2.00097E+30  1.13406E+24  4.21081E+28  1.13227E+21
   1487.800  2.06115E+30  2.01902E+30  1.13493E+24  4.21320E+28  9.08707E+20
   1487.900  2.08374E+30  2.04161E+30  1.13582E+24  4.21321E+28  9.16647E+20
   1488.000  2.10347E+30  2.06154E+30  1.13670E+24  4.19349E+28  1.11432E+21
   1488.100  2.10885E+30  2.06691E+30  1.13760E+24  4.19333E+28  1.51602E+21
   1488.200  2.10994E+30  2.06782E+30  1.13849E+24  4.21161E+28  2.00028E+21
   1488.300  2.10666E+30  2.06454E+30  1.13940E+24  4.21176E+28  2.40568E+21
   1488.400  2.09171E+30  2.05329E+30  1.14029E+24  3.84234E+28  2.67481E+21
   1488.500  2.06579E+30  2.02739E+30  1.14123E+24  3.83936E+28  2.81269E+21
   1488.600  2.07139E+30  2.03082E+30  1.14222E+24  4.05661E+28  2.80131E+21
   1488.700  2.11324E+30  2.07265E+30  1.14318E+24  4.05839E+28  2.57428E+21
   1488.800  2.15394E+30  2.11315E+30  1.14407E+24  4.07931E+28  2.31301E+21
   1488.900  2.18167E+30  2.14087E+30  1.14497E+24  4.07946E+28  2.24409E+21
   1489.000  2.19942E+30  2.15739E+30  1.14585E+24  4.20278E+28  2.48915E+21
   1489.100  2.21180E+30  2.16977E+30  1.14676E+24  4.20378E+28  3.29552E+21
   1489.200  2.21948E+30  2.17824E+30  1.14768E+24  4.12354E+28  4.59782E+21
   1489.300  2.22391E+30  2.18268E+30  1.14857E+24  4.12288E+28  6.47903E+21
   1489.400  2.21667E+30  2.18311E+30  1.14943E+24  3.35596E+28  8.86446E+21
   1489.500  2.21363E+30  2.18013E+30  1.15031E+24  3.34977E+28  1.18324E+22
   1489.600  2.21546E+30  2.17357E+30  1.15118E+24  4.18867E+28  1.51298E+22
   1489.700  2.20698E+30  2.16502E+30  1.15208E+24  4.19548E+28  1.87845E+22
   1489.800  2.19296E+30  2.15142E+30  1.15295E+24  4.15413E+28  2.27515E+22
   1489.900  2.17162E+30  2.13008E+30  1.15386E+24  4.15375E+28  2.71485E+22
   1490.000  2.14204E+30  2.10004E+30  1.15476E+24  4.19957E+28  3.19178E+22
   1490.100  2.10859E+30  2.06659E+30  1.15566E+24  4.19994E+28  3.70807E+22
   1490.200  2.06585E+30  2.02381E+30  1.15654E+24  4.20322E+28  4.25556E+22
   1490.300  2.00820E+30  1.96616E+30  1.15746E+24  4.20325E+28  4.84166E+22
   1490.400  1.95806E+30  1.91590E+30  1.15837E+24  4.21577E+28  5.42540E+22
   1490.500  1.92501E+30  1.88285E+30  1.15927E+24  4.21587E+28  5.93587E+22
   1490.600  1.88665E+30  1.84464E+30  1.16011E+24  4.20103E+28  6.38062E+22
   1490.700  1.85396E+30  1.81195E+30  1.16090E+24  4.20091E+28  6.78757E+22
   1490.800  1.84001E+30  1.79801E+30  1.16174E+24  4.20018E+28  7.14601E+22
   1490.900  1.85847E+30  1.81647E+30  1.16279E+24  4.20017E+28  7.40404E+22
   1491.000  1.88960E+30  1.84755E+30  1.16385E+24  4.20398E+28  7.56313E+22
   1491.100  1.91190E+30  1.86986E+30  1.16488E+24  4.20401E+28  7.51772E+22
   1491.200  1.93049E+30  1.88839E+30  1.16587E+24  4.21009E+28  7.27538E+22
   1491.300  1.92230E+30  1.88019E+30  1.16684E+24  4.21014E+28  6.85068E+22
   1491.400  1.90861E+30  1.86669E+30  1.16779E+24  4.19135E+28  6.22385E+22
   1491.500  1.92721E+30  1.88530E+30  1.16865E+24  4.19119E+28  5.32270E+22
   1491.600  1.95271E+30  1.91100E+30  1.16949E+24  4.17096E+28  4.31510E+22
   1491.700  1.95393E+30  1.91222E+30  1.17038E+24  4.17079E+28  3.33547E+22
   1491.800  1.94560E+30  1.90359E+30  1.17128E+24  4.20052E+28  2.46637E+22
   1491.900  1.95596E+30  1.91395E+30  1.17219E+24  4.20077E+28  1.89162E+22
   1492.000  1.97263E+30  1.93056E+30  1.17308E+24  4.20699E+28  1.56349E+22
   1492.100  1.97292E+30  1.93085E+30  1.17401E+24  4.20704E+28  1.50478E+22
   1492.200  1.96187E+30  1.92369E+30  1.17493E+24  3.81743E+28  1.66793E+22
   1492.300  1.95495E+30  1.91681E+30  1.17582E+24  3.81429E+28  2.05968E+22
   1492.400  1.94392E+30  1.90221E+30  1.17670E+24  4.17100E+28  2.51617E+22
   1492.500  1.91324E+30  1.87150E+30  1.17759E+24  4.17390E+28  2.89728E+22
   1492.600  1.86504E+30  1.83430E+30  1.17848E+24  3.07344E+28  3.12881E+22
   1492.700  1.83055E+30  1.79991E+30  1.17939E+24  3.06456E+28  3.09502E+22
   1492.800  1.81434E+30  1.77272E+30  1.18098E+24  4.16191E+28  2.86864E+22
   1492.900  1.82471E+30  1.78300E+30  1.18441E+24  4.17080E+28  2.44319E+22
   1493.000  1.85338E+30  1.81148E+30  1.18749E+24  4.19045E+28  1.93242E+22
   1493.100  1.85294E+30  1.81103E+30  1.18899E+24  4.19054E+28  1.41273E+22
   1493.200  1.84355E+30  1.80646E+30  1.19023E+24  3.70876E+28  9.40811E+21
   1493.300  1.83620E+30  1.79915E+30  1.19154E+24  3.70489E+28  5.85759E+21
   1493.400  1.82735E+30  1.78581E+30  1.19273E+24  4.15371E+28  3.32479E+21
   1493.500  1.79931E+30  1.75774E+30  1.19384E+24  4.15735E+28  1.98139E+21
   1493.600  1.78016E+30  1.73876E+30  1.19504E+24  4.13993E+28  1.57129E+21
   1493.700  1.77197E+30  1.73057E+30  1.19607E+24  4.13977E+28  2.34782E+21
   1493.800  1.78180E+30  1.73991E+30  1.19680E+24  4.18894E+28  3.98061E+21
   1493.900  1.82061E+30  1.77872E+30  1.19764E+24  4.18934E+28  6.63649E+21
   1494.000  1.86680E+30  1.82503E+30  1.19854E+24  4.17727E+28  1.02185E+22
   1494.100  1.91551E+30  1.87374E+30  1.19948E+24  4.17717E+28  1.48988E+22
   1494.200  1.94825E+30  1.90654E+30  1.20051E+24  4.17056E+28  2.00964E+22
   1494.300  1.95548E+30  1.91378E+30  1.20154E+24  4.17051E+28  2.50382E+22
   1494.400  1.96513E+30  1.92343E+30  1.20254E+24  4.16906E+28  2.89637E+22
   1494.500  1.99418E+30  1.95248E+30  1.20343E+24  4.16905E+28  3.09468E+22
   1494.600  2.01557E+30  1.97392E+30  1.20432E+24  4.16547E+28  3.07713E+22
   1494.700  2.01460E+30  1.97294E+30  1.20536E+24  4.16545E+28  2.79207E+22
   1494.800  2.01254E+30  1.97421E+30  1.20613E+24  3.83298E+28  2.34617E+22
   1494.900  2.03029E+30  1.99198E+30  1.20685E+24  3.83031E+28  1.77577E+22
   1495.000  2.04036E+30  1.99862E+30  1.20771E+24  4.17364E+28  1.22483E+22
   1495.100  2.02485E+30  1.98308E+30  1.20847E+24  4.17641E+28  8.22510E+21
   1495.200  2.00775E+30  1.96671E+30  1.20921E+24  4.10349E+28  6.07112E+21
   1495.300  2.02992E+30  1.98889E+30  1.20984E+24  4.10288E+28  6.84120E+21
   1495.400  2.05558E+30  2.01809E+30  1.21021E+24  3.74857E+28  1.02920E+22
   1495.500  2.05524E+30  2.01778E+30  1.21076E+24  3.74573E+28  1.72604E+22
   1495.600  2.05351E+30  2.01214E+30  1.21144E+24  4.13769E+28  2.85292E+22
   1495.700  2.03879E+30  1.99738E+30  1.21052E+24  4.14085E+28  4.91674E+22
   1495.800  2.04069E+30  2.00332E+30  1.20828E+24  3.73669E+28  7.86047E+22
   1495.900  2.08994E+30  2.05261E+30  1.20771E+24  3.73342E+28  1.18420E+23
   1496.000  2.14186E+30  2.10138E+30  1.20860E+24  4.04788E+28  1.69390E+23
   1496.100  2.17321E+30  2.13270E+30  1.20952E+24  4.05043E+28  2.41648E+23
   1496.200  2.19420E+30  2.15251E+30  1.21042E+24  4.16887E+28  3.28740E+23
   1496.300  2.20496E+30  2.16326E+30  1.21134E+24  4.16980E+28  4.24663E+23
   1496.400  2.20996E+30  2.16834E+30  1.21226E+24  4.16192E+28  5.15722E+23
   1496.500  2.21486E+30  2.17324E+30  1.21318E+24  4.16185E+28  5.73554E+23
   1496.600  2.22000E+30  2.17846E+30  1.21410E+24  4.15353E+28  6.05784E+23
   1496.700  2.21677E+30  2.17523E+30  1.21502E+24  4.15347E+28  6.57045E+23
   1496.800  2.21232E+30  2.17098E+30  1.21593E+24  4.13358E+28  7.26834E+23
   1496.900  2.22113E+30  2.17979E+30  1.21687E+24  4.13342E+28  8.04045E+23
   1497.000  2.23024E+30  2.18873E+30  1.21776E+24  4.15082E+28  9.10088E+23
   1497.100  2.23263E+30  2.19112E+30  1.21858E+24  4.15096E+28  1.06772E+24
   1497.200  2.23221E+30  2.19203E+30  1.21943E+24  4.01818E+28  1.23979E+24
   1497.300  2.23044E+30  2.19027E+30  1.22036E+24  4.01711E+28  1.39227E+24
   1497.400  2.22743E+30  2.18586E+30  1.22127E+24  4.15669E+28  1.50482E+24
   1497.500  2.22531E+30  2.18373E+30  1.22222E+24  4.15782E+28  1.58129E+24
   1497.600  2.22307E+30  2.18240E+30  1.22315E+24  4.06645E+28  1.66427E+24
   1497.700  2.21831E+30  2.17765E+30  1.22409E+24  4.06571E+28  1.78851E+24
   1497.800  2.20947E+30  2.16893E+30  1.22503E+24  4.05370E+28  1.95496E+24
   1497.900  2.19534E+30  2.15480E+30  1.22597E+24  4.05361E+28  2.16359E+24
   1498.000  2.17421E+30  2.13273E+30  1.22692E+24  4.14788E+28  2.40037E+24
   1498.100  2.12837E+30  2.08688E+30  1.22801E+24  4.14864E+28  2.69851E+24
   1498.200  2.09322E+30  2.05239E+30  1.22922E+24  4.08311E+28  3.00072E+24
   1498.300  2.08686E+30  2.04603E+30  1.23030E+24  4.08258E+28  3.23042E+24
   1498.400  2.07526E+30  2.03447E+30  1.23123E+24  4.07879E+28  3.43229E+24
   1498.500  2.06337E+30  2.02258E+30  1.23218E+24  4.07877E+28  3.63874E+24
   1498.600  2.06006E+30  2.01893E+30  1.23327E+24  4.11231E+28  3.80765E+24
   1498.700  2.08643E+30  2.04530E+30  1.23466E+24  4.11258E+28  3.86759E+24
   1498.800  2.11997E+30  2.07922E+30  1.23596E+24  4.07509E+28  3.81566E+24
   1498.900  2.13097E+30  2.09021E+30  1.23701E+24  4.07478E+28  3.63753E+24
   1499.000  2.12725E+30  2.09047E+30  1.23803E+24  3.67778E+28  3.36493E+24
   1499.100  2.11628E+30  2.07953E+30  1.23904E+24  3.67459E+28  2.95770E+24
   1499.200  2.10726E+30  2.06602E+30  1.24000E+24  4.12359E+28  2.49754E+24
   1499.300  2.10914E+30  2.06787E+30  1.24099E+24  4.12722E+28  2.12343E+24
   1499.400  2.11588E+30  2.07629E+30  1.24196E+24  3.95831E+28  1.87853E+24
   1499.500  2.11885E+30  2.07927E+30  1.24295E+24  3.95693E+28  1.86771E+24
   1499.600  2.11685E+30  2.07627E+30  1.24391E+24  4.05725E+28  2.03008E+24
   1499.700  2.10384E+30  2.06326E+30  1.24489E+24  4.05806E+28  2.21073E+24
   1499.800  2.08638E+30  2.05198E+30  1.24584E+24  3.43946E+28  2.36895E+24
   1499.900  2.09189E+30  2.05754E+30  1.24686E+24  3.43450E+28  2.60158E+24
   1500.000  2.10410E+30  2.06725E+30  1.24793E+24  3.68445E+28  2.78439E+24
   1500.100  2.11660E+30  2.07973E+30  1.24892E+24  3.68649E+28  2.77519E+24
   1500.200  2.13219E+30  2.09133E+30  1.24986E+24  4.08634E+28  2.70726E+24
   1500.300  2.13270E+30  2.09180E+30  1.25080E+24  4.08953E+28  2.59777E+24
   1500.400  2.13421E+30  2.09327E+30  1.25173E+24  4.09411E+28  2.48708E+24
   1500.500  2.13984E+30  2.09890E+30  1.25268E+24  4.09413E+28  2.45728E+24
   1500.600  2.14415E+30  2.10426E+30  1.25358E+24  3.98945E+28  2.36075E+24
   1500.700  2.14631E+30  2.10643E+30  1.25449E+24  3.98861E+28  2.03079E+24
   1500.800  2.14070E+30  2.10523E+30  1.25541E+24  3.54643E+28  1.58546E+24
   1500.900  2.13772E+30  2.10228E+30  1.25635E+24  3.54289E+28  1.12174E+24
   1501.000  2.13599E+30  2.09785E+30  1.25727E+24  3.81444E+28  7.52252E+23
   1501.100  2.12714E+30  2.08898E+30  1.25819E+24  3.81664E+28  6.41520E+23
   1501.200  2.11520E+30  2.07484E+30  1.25908E+24  4.03581E+28  7.37428E+23
   1501.300  2.09001E+30  2.04963E+30  1.25998E+24  4.03755E+28  1.01287E+24
   1501.400  2.06534E+30  2.02678E+30  1.26087E+24  3.85604E+28  1.36936E+24
   1501.500  2.04074E+30  2.00219E+30  1.26153E+24  3.85458E+28  1.74635E+24
   1501.600  2.04001E+30  2.00023E+30  1.26190E+24  3.97771E+28  2.09858E+24
   1501.700  2.07628E+30  2.03649E+30  1.26255E+24  3.97871E+28  2.36591E+24
   1501.800  2.10418E+30  2.06819E+30  1.26349E+24  3.59821E+28  2.55107E+24
   1501.900  2.12077E+30  2.08482E+30  1.26445E+24  3.59516E+28  2.58279E+24
   1502.000  2.12949E+30  2.08940E+30  1.26538E+24  4.00889E+28  2.49367E+24
   1502.100  2.11708E+30  2.07695E+30  1.26633E+24  4.01222E+28  2.31054E+24
   1502.200  2.10260E+30  2.06623E+30  1.26726E+24  3.63656E+28  2.02617E+24
   1502.300  2.10424E+30  2.06790E+30  1.26822E+24  3.63353E+28  1.61380E+24
   1502.400  2.11096E+30  2.07036E+30  1.26909E+24  4.05986E+28  1.15588E+24
   1502.500  2.12375E+30  2.08312E+30  1.26986E+24  4.06329E+28  7.25382E+23
   1502.600  2.13450E+30  2.09352E+30  1.27066E+24  4.09770E+28  3.81703E+23
   1502.700  2.12706E+30  2.08608E+30  1.27159E+24  4.09795E+28  2.64659E+23
   1502.800  2.11965E+30  2.08397E+30  1.27253E+24  3.56751E+28  3.35667E+23
   1502.900  2.13815E+30  2.10251E+30  1.27348E+24  3.56328E+28  6.17575E+23
   1503.000  2.16883E+30  2.12807E+30  1.27441E+24  4.07634E+28  1.03507E+24
   1503.100  2.19221E+30  2.15140E+30  1.27536E+24  4.08047E+28  1.46367E+24
   1503.200  2.20847E+30  2.16933E+30  1.27631E+24  3.91366E+28  1.84671E+24
   1503.300  2.22225E+30  2.18312E+30  1.27728E+24  3.91230E+28  2.13623E+24
   1503.400  2.23442E+30  2.19417E+30  1.27825E+24  4.02458E+28  2.31145E+24
   1503.500  2.24472E+30  2.20446E+30  1.27921E+24  4.02549E+28  2.37357E+24
   1503.600  2.25193E+30  2.21250E+30  1.28015E+24  3.94256E+28  2.37124E+24
   1503.700  2.25589E+30  2.21647E+30  1.28109E+24  3.94189E+28  2.22266E+24
   1503.800  2.26055E+30  2.21963E+30  1.28204E+24  4.09183E+28  1.99828E+24
   1503.900  2.26377E+30  2.22284E+30  1.28300E+24  4.09303E+28  1.81916E+24
   1504.000  2.26472E+30  2.22388E+30  1.28396E+24  4.08370E+28  1.61369E+24
   1504.100  2.26227E+30  2.22143E+30  1.28492E+24  4.08361E+28  1.30465E+24
   1504.200  2.25438E+30  2.21905E+30  1.28588E+24  3.53245E+28  9.82438E+23
   1504.300  2.25573E+30  2.22044E+30  1.28685E+24  3.52804E+28  7.67177E+23
   1504.400  2.26097E+30  2.22200E+30  1.28781E+24  3.89683E+28  7.32886E+23
   1504.500  2.25873E+30  2.21973E+30  1.28878E+24  3.89980E+28  9.72217E+23
   1504.600  2.25691E+30  2.21622E+30  1.28978E+24  4.06910E+28  1.37789E+24
   1504.700  2.25298E+30  2.21227E+30  1.29077E+24  4.07043E+28  1.96971E+24
   1504.800  2.24782E+30  2.20718E+30  1.29176E+24  4.06350E+28  2.60933E+24
   1504.900  2.24114E+30  2.20050E+30  1.29275E+24  4.06343E+28  3.00407E+24
   1505.000  2.23516E+30  2.19448E+30  1.29375E+24  4.06686E+28  3.14423E+24
   1505.100  2.23007E+30  2.18940E+30  1.29473E+24  4.06689E+28  2.96010E+24
   1505.200  2.22227E+30  2.18144E+30  1.29570E+24  4.08231E+28  2.53615E+24
   1505.300  2.20342E+30  2.16259E+30  1.29680E+24  4.08243E+28  2.03991E+24
   1505.400  2.18879E+30  2.15003E+30  1.29801E+24  3.87592E+28  1.51055E+24
   1505.500  2.18891E+30  2.15016E+30  1.29912E+24  3.87427E+28  8.34032E+23
   1505.600  2.18838E+30  2.14837E+30  1.30009E+24  4.00085E+28  2.34149E+23
   1505.700  2.17836E+30  2.13834E+30  1.30107E+24  4.00187E+28  2.07005E+22
   1505.800  2.17308E+30  2.13250E+30  1.30205E+24  4.05769E+28  2.00549E+22
   1505.900  2.18243E+30  2.14185E+30  1.30303E+24  4.05813E+28  1.94003E+22
   1506.000  2.18747E+30  2.14686E+30  1.30401E+24  4.06072E+28  1.87044E+22
   1506.100  2.18343E+30  2.14282E+30  1.30498E+24  4.06074E+28  1.76973E+22
   1506.200  2.17363E+30  2.13287E+30  1.30595E+24  4.07659E+28  1.65685E+22
   1506.300  2.15845E+30  2.11769E+30  1.30694E+24  4.07672E+28  1.56879E+22
   1506.400  2.14017E+30  2.09974E+30  1.30790E+24  4.04294E+28  1.50376E+22
   1506.500  2.12123E+30  2.08080E+30  1.30885E+24  4.04267E+28  1.45912E+22
   1506.600  2.10301E+30  2.06516E+30  1.30979E+24  3.78456E+28  1.43377E+22
   1506.700  2.10205E+30  2.06423E+30  1.31068E+24  3.78250E+28  1.41742E+22
   1506.800  2.10244E+30  2.06178E+30  1.31158E+24  4.06660E+28  1.40921E+22
   1506.900  2.08152E+30  2.04083E+30  1.31254E+24  4.06888E+28  1.39723E+22
   1507.000  2.05225E+30  2.01162E+30  1.31348E+24  4.06234E+28  1.35189E+22
   1507.100  2.01622E+30  1.97560E+30  1.31435E+24  4.06227E+28  1.23357E+22
   1507.200  1.98962E+30  1.94913E+30  1.31525E+24  4.04832E+28  1.07403E+22
   1507.300  1.99423E+30  1.95375E+30  1.31621E+24  4.04821E+28  9.17723E+21
   1507.400  2.00589E+30  1.96535E+30  1.31717E+24  4.05316E+28  7.74918E+21
   1507.500  2.01406E+30  1.97353E+30  1.31812E+24  4.05320E+28  6.44601E+21
   1507.600  2.02447E+30  1.98426E+30  1.31909E+24  4.02140E+28  5.45571E+21
   1507.700  2.03457E+30  1.99436E+30  1.32006E+24  4.02115E+28  5.16598E+21
   1507.800  2.04358E+30  2.00299E+30  1.32104E+24  4.05957E+28  5.23286E+21
   1507.900  2.04283E+30  2.00223E+30  1.32203E+24  4.05987E+28  5.21344E+21
   1508.000  2.03818E+30  1.99795E+30  1.32304E+24  4.02354E+28  5.14671E+21
   1508.100  2.03331E+30  1.99307E+30  1.32402E+24  4.02325E+28  5.07966E+21
   1508.200  2.02372E+30  1.98324E+30  1.32500E+24  4.04778E+28  5.01363E+21
   1508.300  2.00467E+30  1.96419E+30  1.32600E+24  4.04798E+28  4.94692E+21
