    1    1   91
    4   32   49
  -.27581107E+05  -.28170692E+05  -.29755636E+05  -.31920371E+05
  -.34249102E+05  -.36442329E+05  -.38322412E+05  -.39801495E+05
  -.40849927E+05  -.41473931E+05  -.41701361E+05  -.41572950E+05
  -.41136959E+05  -.40445906E+05  -.39554530E+05  -.38518487E+05
  -.37393441E+05  -.36234334E+05  -.35094660E+05  -.34025594E+05
  -.33074870E+05  -.32285341E+05  -.31693240E+05  -.31326295E+05
  -.31201987E+05  -.31326295E+05  -.31693240E+05  -.32285341E+05
  -.33074870E+05  -.34025594E+05  -.35094660E+05  -.36234334E+05
  -.37393441E+05  -.38518487E+05  -.39554530E+05  -.40445906E+05
  -.41136959E+05  -.41572950E+05  -.41701361E+05  -.41473931E+05
  -.40849927E+05  -.39801495E+05  -.38322412E+05  -.36442329E+05
  -.34249102E+05  -.31920371E+05  -.29755636E+05  -.28170692E+05
  -.27581107E+05
   .33511612E+01   .33568364E+01   .33715680E+01   .33905630E+01
   .34097168E+01   .34266904E+01   .34405083E+01   .34509473E+01
   .34581329E+01   .34623295E+01   .34638446E+01   .34629901E+01
   .34600705E+01   .34553842E+01   .34492294E+01   .34419132E+01
   .34337606E+01   .34251217E+01   .34163760E+01   .34079313E+01
   .34002138E+01   .33936481E+01   .33886266E+01   .33854710E+01
   .33843943E+01   .33854710E+01   .33886266E+01   .33936481E+01
   .34002138E+01   .34079313E+01   .34163760E+01   .34251217E+01
   .34337606E+01   .34419132E+01   .34492294E+01   .34553842E+01
   .34600705E+01   .34629901E+01   .34638446E+01   .34623295E+01
   .34581329E+01   .34509473E+01   .34405083E+01   .34266904E+01
   .34097168E+01   .33905630E+01   .33715680E+01   .33568364E+01
   .33511612E+01
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00
    4   33   49
  -.30399601E+05  -.30853302E+05  -.32094001E+05  -.33833720E+05
  -.35756380E+05  -.37609157E+05  -.39225288E+05  -.40511539E+05
  -.41427713E+05  -.41969084E+05  -.42153791E+05  -.42014412E+05
  -.41592483E+05  -.40934949E+05  -.40091851E+05  -.39114769E+05
  -.38055709E+05  -.36966195E+05  -.35896415E+05  -.34894270E+05
  -.34004245E+05  -.33266046E+05  -.32713031E+05  -.32370580E+05
  -.32254618E+05  -.32370580E+05  -.32713031E+05  -.33266046E+05
  -.34004245E+05  -.34894270E+05  -.35896415E+05  -.36966195E+05
  -.38055709E+05  -.39114769E+05  -.40091851E+05  -.40934949E+05
  -.41592483E+05  -.42014412E+05  -.42153791E+05  -.41969084E+05
  -.41427713E+05  -.40511539E+05  -.39225288E+05  -.37609157E+05
  -.35756380E+05  -.33833720E+05  -.32094001E+05  -.30853302E+05
  -.30399601E+05
   .33773480E+01   .33813530E+01   .33920347E+01   .34063899E+01
   .34214852E+01   .34353411E+01   .34469237E+01   .34558324E+01
   .34620207E+01   .34656184E+01   .34668361E+01   .34659177E+01
   .34631202E+01   .34587082E+01   .34529546E+01   .34461457E+01
   .34385866E+01   .34306053E+01   .34225552E+01   .34148113E+01
   .34077602E+01   .34017820E+01   .33972229E+01   .33943640E+01
   .33933897E+01   .33943640E+01   .33972229E+01   .34017820E+01
   .34077602E+01   .34148113E+01   .34225552E+01   .34306053E+01
   .34385866E+01   .34461457E+01   .34529546E+01   .34587082E+01
   .34631202E+01   .34659177E+01   .34668361E+01   .34656184E+01
   .34620207E+01   .34558324E+01   .34469237E+01   .34353411E+01
   .34214852E+01   .34063899E+01   .33920347E+01   .33813530E+01
   .33773480E+01
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00
    4   34   49
  -.32974879E+05  -.33325038E+05  -.34294604E+05  -.35681833E+05
  -.37249047E+05  -.38789500E+05  -.40154310E+05  -.41251763E+05
  -.42035853E+05  -.42493677E+05  -.42635104E+05  -.42485195E+05
  -.42078935E+05  -.41457619E+05  -.40666376E+05  -.39752440E+05
  -.38763854E+05  -.37748432E+05  -.36752789E+05  -.35821335E+05
  -.34995153E+05  -.34310716E+05  -.33798490E+05  -.33481530E+05
  -.33374242E+05  -.33481530E+05  -.33798490E+05  -.34310716E+05
  -.34995153E+05  -.35821335E+05  -.36752789E+05  -.37748432E+05
  -.38763854E+05  -.39752440E+05  -.40666376E+05  -.41457619E+05
  -.42078935E+05  -.42485195E+05  -.42635104E+05  -.42493677E+05
  -.42035853E+05  -.41251763E+05  -.40154310E+05  -.38789500E+05
  -.37249047E+05  -.35681833E+05  -.34294604E+05  -.33325038E+05
  -.32974879E+05
   .33993903E+01   .34022642E+01   .34100790E+01   .34209140E+01
   .34326980E+01   .34438443E+01   .34533846E+01   .34608421E+01
   .34660591E+01   .34690641E+01   .34699863E+01   .34690087E+01
   .34663432E+01   .34622205E+01   .34568873E+01   .34506069E+01
   .34436621E+01   .34363571E+01   .34290167E+01   .34219820E+01
   .34156000E+01   .34102072E+01   .34061060E+01   .34035396E+01
   .34026658E+01   .34035396E+01   .34061060E+01   .34102072E+01
   .34156000E+01   .34219820E+01   .34290167E+01   .34363571E+01
   .34436621E+01   .34506069E+01   .34568873E+01   .34622205E+01
   .34663432E+01   .34690087E+01   .34699863E+01   .34690641E+01
   .34660591E+01   .34608421E+01   .34533846E+01   .34438443E+01
   .34326980E+01   .34209140E+01   .34100790E+01   .34022642E+01
   .33993903E+01
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00
    4   35   49
  -.35316095E+05  -.35585945E+05  -.36340132E+05  -.37436187E+05
  -.38696747E+05  -.39956685E+05  -.41088052E+05  -.42005472E+05
  -.42661180E+05  -.43036853E+05  -.43135733E+05  -.42976243E+05
  -.42587202E+05  -.42004333E+05  -.41267765E+05  -.40420193E+05
  -.39505476E+05  -.38567483E+05  -.37649052E+05  -.36790942E+05
  -.36030736E+05  -.35401645E+05  -.34931273E+05  -.34640406E+05
  -.34541984E+05  -.34640406E+05  -.34931273E+05  -.35401645E+05
  -.36030736E+05  -.36790942E+05  -.37649052E+05  -.38567483E+05
  -.39505476E+05  -.40420193E+05  -.41267765E+05  -.42004333E+05
  -.42587202E+05  -.42976243E+05  -.43135733E+05  -.43036853E+05
  -.42661180E+05  -.42005472E+05  -.41088052E+05  -.39956685E+05
  -.38696747E+05  -.37436187E+05  -.36340132E+05  -.35585945E+05
  -.35316095E+05
   .34180955E+01   .34201776E+01   .34259206E+01   .34340745E+01
   .34431848E+01   .34520218E+01   .34597413E+01   .34658587E+01
   .34701561E+01   .34725909E+01   .34732285E+01   .34721994E+01
   .34696743E+01   .34658511E+01   .34609494E+01   .34552084E+01
   .34488870E+01   .34422633E+01   .34356325E+01   .34293014E+01
   .34235780E+01   .34187572E+01   .34151008E+01   .34128171E+01
   .34120404E+01   .34128171E+01   .34151008E+01   .34187572E+01
   .34235780E+01   .34293014E+01   .34356325E+01   .34422633E+01
   .34488870E+01   .34552084E+01   .34609494E+01   .34658511E+01
   .34696743E+01   .34721994E+01   .34732285E+01   .34725909E+01
   .34701561E+01   .34658587E+01   .34597413E+01   .34520218E+01
   .34431848E+01   .34340745E+01   .34259206E+01   .34201776E+01
   .34180955E+01
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00
    4   36   49
  -.37431655E+05  -.37638456E+05  -.38220531E+05  -.39076798E+05
  -.40075796E+05  -.41088138E+05  -.42007202E+05  -.42756882E+05
  -.43290821E+05  -.43587765E+05  -.43646019E+05  -.43478390E+05
  -.43108066E+05  -.42565428E+05  -.41885622E+05  -.41106714E+05
  -.40268226E+05  -.39409919E+05  -.38570705E+05  -.37787589E+05
  -.37094606E+05  -.36521719E+05  -.36093726E+05  -.35829222E+05
  -.35739749E+05  -.35829222E+05  -.36093726E+05  -.36521719E+05
  -.37094606E+05  -.37787589E+05  -.38570705E+05  -.39409919E+05
  -.40268226E+05  -.41106714E+05  -.41885622E+05  -.42565428E+05
  -.43108066E+05  -.43478390E+05  -.43646019E+05  -.43587765E+05
  -.43290821E+05  -.42756882E+05  -.42007202E+05  -.41088138E+05
  -.40075796E+05  -.39076798E+05  -.38220531E+05  -.37638456E+05
  -.37431655E+05
   .34340412E+01   .34355551E+01   .34397756E+01   .34458780E+01
   .34528440E+01   .34597419E+01   .34658701E+01   .34707782E+01
   .34742258E+01   .34761263E+01   .34764977E+01   .34754277E+01
   .34730502E+01   .34695323E+01   .34650665E+01   .34598670E+01
   .34541674E+01   .34482189E+01   .34422863E+01   .34366422E+01
   .34315572E+01   .34272870E+01   .34240565E+01   .34220423E+01
   .34213578E+01   .34220423E+01   .34240565E+01   .34272870E+01
   .34315572E+01   .34366422E+01   .34422863E+01   .34482189E+01
   .34541674E+01   .34598670E+01   .34650665E+01   .34695323E+01
   .34730502E+01   .34754277E+01   .34764977E+01   .34761263E+01
   .34742258E+01   .34707782E+01   .34658701E+01   .34597419E+01
   .34528440E+01   .34458780E+01   .34397756E+01   .34355551E+01
   .34340412E+01
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00
    4   37   49
  -.39329334E+05  -.39486267E+05  -.39930362E+05  -.40589826E+05
  -.41367945E+05  -.42165067E+05  -.42894675E+05  -.43491366E+05
  -.43912437E+05  -.44135794E+05  -.44156403E+05  -.43982529E+05
  -.43632385E+05  -.43131343E+05  -.42509701E+05  -.41800891E+05
  -.41040024E+05  -.40262659E+05  -.39503694E+05  -.38796326E+05
  -.38171039E+05  -.37654589E+05  -.37269045E+05  -.37030900E+05
  -.36950366E+05  -.37030900E+05  -.37269045E+05  -.37654589E+05
  -.38171039E+05  -.38796326E+05  -.39503694E+05  -.40262659E+05
  -.41040024E+05  -.41800891E+05  -.42509701E+05  -.43131343E+05
  -.43632385E+05  -.43982529E+05  -.44156403E+05  -.44135794E+05
  -.43912437E+05  -.43491366E+05  -.42894675E+05  -.42165067E+05
  -.41367945E+05  -.40589826E+05  -.39930362E+05  -.39486267E+05
  -.39329334E+05
   .34476543E+01   .34487528E+01   .34518399E+01   .34563662E+01
   .34616208E+01   .34669103E+01   .34716717E+01   .34755106E+01
   .34781906E+01   .34796027E+01   .34797326E+01   .34786345E+01
   .34764108E+01   .34732002E+01   .34691687E+01   .34645052E+01
   .34594176E+01   .34541292E+01   .34488745E+01   .34438928E+01
   .34394191E+01   .34356729E+01   .34328454E+01   .34310853E+01
   .34304878E+01   .34310853E+01   .34328454E+01   .34356729E+01
   .34394191E+01   .34438928E+01   .34488745E+01   .34541292E+01
   .34594176E+01   .34645052E+01   .34691687E+01   .34732002E+01
   .34764108E+01   .34786345E+01   .34797326E+01   .34796027E+01
   .34781906E+01   .34755106E+01   .34716717E+01   .34669103E+01
   .34616208E+01   .34563662E+01   .34518399E+01   .34487528E+01
   .34476543E+01
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00
    4   38   49
  -.41016385E+05  -.41133740E+05  -.41467183E+05  -.41965865E+05
  -.42559299E+05  -.43172035E+05  -.43735597E+05  -.44195601E+05
  -.44514409E+05  -.44670725E+05  -.44657585E+05  -.44479775E+05
  -.44151242E+05  -.43692783E+05  -.43130066E+05  -.42491978E+05
  -.41809228E+05  -.41113140E+05  -.40434568E+05  -.39802900E+05
  -.39245094E+05  -.38784768E+05  -.38441351E+05  -.38229326E+05
  -.38157642E+05  -.38229326E+05  -.38441351E+05  -.38784768E+05
  -.39245094E+05  -.39802900E+05  -.40434568E+05  -.41113140E+05
  -.41809228E+05  -.42491978E+05  -.43130066E+05  -.43692783E+05
  -.44151242E+05  -.44479775E+05  -.44657585E+05  -.44670725E+05
  -.44514409E+05  -.44195601E+05  -.43735597E+05  -.43172035E+05
  -.42559299E+05  -.41965865E+05  -.41467183E+05  -.41133740E+05
  -.41016385E+05
   .34592581E+01   .34600489E+01   .34622844E+01   .34655971E+01
   .34694924E+01   .34734622E+01   .34770680E+01   .34799796E+01
   .34819812E+01   .34829579E+01   .34828759E+01   .34817644E+01
   .34797001E+01   .34767956E+01   .34731920E+01   .34690530E+01
   .34645605E+01   .34599102E+01   .34553067E+01   .34509571E+01
   .34470629E+01   .34438107E+01   .34413613E+01   .34398390E+01
   .34393225E+01   .34398390E+01   .34413613E+01   .34438107E+01
   .34470629E+01   .34509571E+01   .34553067E+01   .34599102E+01
   .34645605E+01   .34690530E+01   .34731920E+01   .34767956E+01
   .34797001E+01   .34817644E+01   .34828759E+01   .34829579E+01
   .34819812E+01   .34799796E+01   .34770680E+01   .34734622E+01
   .34694924E+01   .34655971E+01   .34622844E+01   .34600489E+01
   .34592581E+01
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
   .00000000E+00
    4   39   49
  -.42499630E+05  -.42585591E+05  -.42830544E+05  -.43198735E+05
  -.43639423E+05  -.44096530E+05  -.44517200E+05  -.44857633E+05
  -.45085974E+05  -.45182890E+05  -.45140669E+05  -.44961596E+05
  -.44656084E+05  -.44240848E+05  -.43737230E+05  -.43169740E+05
  -.42564765E+05  -.41949433E+05  -.41350585E+05  -.40793832E+05
  -.40302673E+05  -.39897671E+05  -.39595711E+05  -.39409361E+05
  -.39346370E+05  -.39409361E+05  -.39595711E+05  -.39897671E+05
  -.40302673E+05  -.40793832E+05  -.41350585E+05  -.41949433E+05
  -.42564765E+05  -.43169740E+05  -.43737230E+05  -.44240848E+05
  -.44656084E+05  -.44961596E+05  -.45140669E+05  -.45182890E+05
  -.45085974E+05  -.44857633E+05  -.44517200E+05  -.44096530E+05
  -.43639423E+05  -.43198735E+05  -.42830544E+05  -.42585591E+05
  -.42499630E+05
   .34691030E+01   .34696638E+01   .34712562E+01   .34736340E+01
   .34764557E+01   .34793549E+01   .34819987E+01   .34841215E+01
   .34855370E+01   .34861358E+01   .34858751E+01   .34847668E+01
   .34828665E+01   .34802645E+01   .34770784E+01   .34734475E+01
   .34695280E+01   .34654885E+01   .34615046E+01   .34577528E+01
   .34544037E+01   .34516137E+01   .34495165E+01   .34482149E+01
   .34477737E+01   .34482149E+01   .34495165E+01   .34516137E+01
   .34544037E+01   .34577528E+01   .34615046E+01   .34654885E+01
   .34695280E+01   .34734475E+01   .34770784E+01   .34802645E+01
   .34828665E+01   .34847668E+01   .34858751E+01   .34861358E+01
   .34855370E+01   .34841215E+01   .34819987E+01   .34793549E+01
   .34764557E+01   .34736340E+01   .34712562E+01   .34696638E+01
   .34691030E+01
   .00000000E+00   .00000000E+00   .00000000E+00   .00000000E+00
