    1    1    1
   .000000000000E+00
  -.829037572555E+00
  -.829037572555E+00
   .000000000000E+00
   .000000000000E+00
    1    2   49
  -.102591275987E+03  -.102497672952E+03  -.102418779897E+03  -.102355946708E+03  -.102310248478E+03  -.102282467119E+03
   .000000000000E+00
   .000000000000E+00   .130899693900E+00   .261799387799E+00   .392699081699E+00   .523598775598E+00   .654498469498E+00
   .785398163397E+00   .916297857297E+00   .104719755120E+01   .117809724510E+01   .130899693900E+01   .143989663290E+01
   .157079632679E+01   .170169602069E+01   .183259571459E+01   .196349540849E+01   .209439510239E+01   .222529479629E+01
   .235619449019E+01   .248709418409E+01   .261799387799E+01   .274889357189E+01   .287979326579E+01   .301069295969E+01
   .314159265359E+01   .327249234749E+01   .340339204139E+01   .353429173529E+01   .366519142919E+01   .379609112309E+01
   .392699081699E+01   .405789051089E+01   .418879020479E+01   .431968989869E+01   .445058959259E+01   .458148928649E+01
   .471238898038E+01   .484328867428E+01   .497418836818E+01   .510508806208E+01   .523598775598E+01   .536688744988E+01
   .549778714378E+01   .562868683768E+01   .575958653158E+01   .589048622548E+01   .602138591938E+01   .615228561328E+01
   .628318530718E+01
    1   31   49
   .606381363953E+15   .955310722650E+15   .702236916344E+15   .457871482162E+15   .226395590227E+15   .117698626082E+14
   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00
   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00
   .000000000000E+00   .927777268713E+13   .223675227540E+15   .454969390432E+15   .699202747418E+15   .952196387457E+15
   .120962150614E+16   .146707347462E+16   .172014720602E+16   .196451252970E+16   .219598828310E+16   .241061385352E+16
   .260471694531E+16   .277497641312E+16   .291847908611E+16   .303276961108E+16   .311589246190E+16   .316642539693E+16
   .318350379207E+16   .316683543357E+16   .311670551753E+16   .303397177067E+16   .292004977570E+16   .277688875235E+16
   .260693820797E+16   .241310602812E+16   .219870872386E+16   .196741468668E+16   .172318142191E+16   .147018783438E+16
   .000000000000E+00
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
  -.477603307808E-01  -.923580680418E-01  -.129947140467E+00  -.159884389879E+00  -.181657582981E+00  -.194894175567E+00
  -.199367686656E+00  -.195001573504E+00  -.181870541229E+00  -.160199264640E+00  -.130358544128E+00  -.928589613778E-01
  -.483421434079E-01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01
   .317670498270E+00   .250233643978E+00   .183943612684E+00   .119934646951E+00   .593019592993E-01   .308299263237E-02
  -.477603307807E-01  -.923580680418E-01  -.129947140467E+00  -.159884389879E+00  -.181657582981E+00  -.194894175567E+00
  -.199367686656E+00  -.195001573504E+00  -.181870541229E+00  -.160199264640E+00  -.130358544128E+00  -.928589613778E-01
  -.483421434079E-01   .243021561377E-02   .585893869833E-01   .119174471539E+00   .183148840898E+00   .249417874538E+00
   .316847689228E+00   .384284540329E+00   .450574562945E+00   .514583515134E+00   .575216185310E+00   .631435131750E+00
   .682278433534E+00   .726876149196E+00   .764465201484E+00   .794402433562E+00   .816175613303E+00   .829412197424E+00
   .833885705548E+00   .829519595176E+00   .816388571277E+00   .794717308118E+00   .764876605189E+00   .727377042964E+00
   .682860247033E+00   .632087910021E+00   .575928759092E+00   .515343691983E+00   .451369335877E+00   .385100310406E+00
   .317670498270E+00
  -.102299472780E+03  -.102308413442E+03  -.102335302374E+03  -.102379679497E+03  -.102440785506E+03  -.102517574858E+03
   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00
   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00
   .000000000000E+00  -.104196177758E+03  -.104273150361E+03  -.104334454036E+03  -.104379039857E+03  -.104406144949E+03
  -.104415305534E+03  -.104406364872E+03  -.104379475940E+03  -.104335098817E+03  -.104273992808E+03  -.104197203457E+03
  -.104106044652E+03  -.104002076148E+03  -.103887076874E+03  -.103763014502E+03  -.103632011771E+03  -.103496310176E+03
  -.103358231604E+03  -.103220138619E+03  -.103084394026E+03  -.102953320453E+03  -.102829160602E+03  -.102714038884E+03
  -.102609925063E+03  -.102518600556E+03  -.102441627954E+03  -.102380324279E+03  -.102335738457E+03  -.102308633365E+03
   .000000000000E+00
   .000000000000E+00   .130899693900E+00   .261799387799E+00   .392699081699E+00   .523598775598E+00   .654498469498E+00
   .785398163397E+00   .916297857297E+00   .104719755120E+01   .117809724510E+01   .130899693900E+01   .143989663290E+01
   .157079632679E+01   .170169602069E+01   .183259571459E+01   .196349540849E+01   .209439510239E+01   .222529479629E+01
   .235619449019E+01   .248709418409E+01   .261799387799E+01   .274889357189E+01   .287979326579E+01   .301069295969E+01
   .314159265359E+01   .327249234749E+01   .340339204139E+01   .353429173529E+01   .366519142919E+01   .379609112309E+01
   .392699081699E+01   .405789051089E+01   .418879020479E+01   .431968989869E+01   .445058959259E+01   .458148928649E+01
   .471238898038E+01   .484328867428E+01   .497418836818E+01   .510508806208E+01   .523598775598E+01   .536688744988E+01
   .549778714378E+01   .562868683768E+01   .575958653158E+01   .589048622548E+01   .602138591938E+01   .615228561328E+01
   .628318530718E+01
    1   32   49
   .681935375185E+15   .112063187035E+16   .881529479539E+15   .650654695061E+15   .431957857691E+15   .229180936353E+15
   .457935014937E+14   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00
   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00
   .436949554296E+14   .226826433471E+15   .429387683082E+15   .647912822669E+15   .878662820017E+15   .111768946887E+16
   .136090294513E+16   .160414178651E+16   .184324409820E+16   .207411876567E+16   .229281545618E+16   .249559221073E+16
   .267897947007E+16   .283983943907E+16   .297541977390E+16   .308340067351E+16   .316193456995E+16   .320967773880E+16
   .322581328896E+16   .321006513882E+16   .316270273978E+16   .308453646635E+16   .297690375166E+16   .284164620539E+16
   .268107810544E+16   .249794680210E+16   .229538571198E+16   .207686070566E+16   .184611080622E+16   .160708421332E+16
   .000000000000E+00
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01  -.309691514023E-01  -.674594236985E-01  -.965215505535E-01  -.117658272068E+00  -.130507934085E+00
  -.134850676010E+00  -.130612192560E+00  -.117865005115E+00  -.968272208984E-01  -.678588012320E-01  -.314554026799E-01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01
   .367073483810E+00   .301607941199E+00   .237255697262E+00   .175117838371E+00   .116257561833E+00   .616819841177E-01
   .123249087323E-01  -.309691514023E-01  -.674594236985E-01  -.965215505535E-01  -.117658272068E+00  -.130507934085E+00
  -.134850676010E+00  -.130612192560E+00  -.117865005115E+00  -.968272208984E-01  -.678588012320E-01  -.314554026798E-01
   .117601035598E-01   .610482889490E-01   .115565819274E+00   .174379884234E+00   .236484158072E+00   .300816018173E+00
   .366274726991E+00   .431740266196E+00   .496092500737E+00   .558230344910E+00   .617090602420E+00   .671666158086E+00
   .721023209876E+00   .764317246441E+00   .800807496763E+00   .829869604710E+00   .851006311661E+00   .863855964462E+00
   .868198703170E+00   .863960222762E+00   .851213044443E+00   .830175274844E+00   .801206874300E+00   .764803498062E+00
   .721588015781E+00   .672299854327E+00   .617782346245E+00   .558968300294E+00   .496864040925E+00   .432532189776E+00
   .367073483810E+00
  -.102330397742E+03  -.102339077051E+03  -.102365179966E+03  -.102408259859E+03  -.102467579620E+03  -.102542124268E+03
  -.102630618322E+03   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00
   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00
  -.104083003419E+03  -.104171658332E+03  -.104246380874E+03  -.104305892522E+03  -.104349175013E+03  -.104375487769E+03
  -.104384380572E+03  -.104375701263E+03  -.104349598348E+03  -.104306518455E+03  -.104247198695E+03  -.104172654047E+03
  -.104084159993E+03  -.103983230691E+03  -.103871593070E+03  -.103751157283E+03  -.103623984018E+03  -.103492249244E+03
  -.103358206978E+03  -.103224150719E+03  -.103092374205E+03  -.102965132167E+03  -.102844601752E+03  -.102732845266E+03
  -.102631774896E+03  -.102543119983E+03  -.102468397440E+03  -.102408885792E+03  -.102365603302E+03  -.102339290545E+03
   .000000000000E+00
   .000000000000E+00   .130899693900E+00   .261799387799E+00   .392699081699E+00   .523598775598E+00   .654498469498E+00
   .785398163397E+00   .916297857297E+00   .104719755120E+01   .117809724510E+01   .130899693900E+01   .143989663290E+01
   .157079632679E+01   .170169602069E+01   .183259571459E+01   .196349540849E+01   .209439510239E+01   .222529479629E+01
   .235619449019E+01   .248709418409E+01   .261799387799E+01   .274889357189E+01   .287979326579E+01   .301069295969E+01
   .314159265359E+01   .327249234749E+01   .340339204139E+01   .353429173529E+01   .366519142919E+01   .379609112309E+01
   .392699081699E+01   .405789051089E+01   .418879020479E+01   .431968989869E+01   .445058959259E+01   .458148928649E+01
   .471238898038E+01   .484328867428E+01   .497418836818E+01   .510508806208E+01   .523598775598E+01   .536688744988E+01
   .549778714378E+01   .562868683768E+01   .575958653158E+01   .589048622548E+01   .602138591938E+01   .615228561328E+01
   .628318530718E+01
    1   33   49
   .746302339930E+15   .126519489926E+16   .104165241768E+16   .825802116596E+15   .621337262987E+15   .431756312460E+15
   .260303049250E+15   .109911084294E+15   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00
   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .108221980968E+15
   .258341075352E+15   .429555037777E+15   .618934350652E+15   .823238678702E+15   .103897231207E+16   .126244397956E+16
   .148983000839E+16   .171723974985E+16   .194078215089E+16   .215663233268E+16   .236109703639E+16   .255067781658E+16
   .272213090048E+16   .287252268916E+16   .299927995103E+16   .310023384879E+16   .317365704702E+16   .321829326555E+16
   .323337877329E+16   .321865545493E+16   .317437522708E+16   .310129572835E+16   .300066735702E+16   .287421187801E+16
   .272409296485E+16   .255287918053E+16   .236350003032E+16   .215919583829E+16   .194346230497E+16   .171999069483E+16
   .000000000000E+00
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01  -.468283728807E-02  -.327453928819E-01  -.531551319614E-01  -.655628390839E-01
  -.697562155218E-01  -.656635116454E-01  -.533547545436E-01  -.330405498819E-01  -.506847849229E-02   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01   .100000000000E+01
   .100000000000E+01
   .414904600463E+00   .351690703143E+00   .289551812922E+00   .229551144952E+00   .172715328538E+00   .120016841069E+00
   .723573685833E-01   .305523776732E-01  -.468283728807E-02  -.327453928819E-01  -.531551319614E-01  -.655628390839E-01
  -.697562155218E-01  -.656635116454E-01  -.533547545436E-01  -.330405498819E-01  -.506847849229E-02   .300828506691E-01
   .718119894684E-01   .119404941360E+00   .172047377923E+00   .228838572171E+00   .288806810232E+00   .350926017727E+00
   .414133316330E+00   .477347210117E+00   .539486090481E+00   .599486742965E+00   .656322539329E+00   .709021003541E+00
   .756680451125E+00   .798485417155E+00   .833720608921E+00   .861783144561E+00   .882192868280E+00   .894600565691E+00
   .898793938749E+00   .894701238088E+00   .882392490610E+00   .862078301346E+00   .834106250088E+00   .798954944413E+00
   .757225830831E+00   .709632904138E+00   .656990491004E+00   .600199316797E+00   .540231094015E+00   .478111896003E+00
   .414904600463E+00
  -.102365720439E+03  -.102374101229E+03  -.102399306351E+03  -.102440904539E+03  -.102498184034E+03  -.102570164767E+03
  -.102655615126E+03  -.102753073031E+03   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00
   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00   .000000000000E+00  -.103960452274E+03
  -.104058046395E+03  -.104143652079E+03  -.104215804588E+03  -.104273269371E+03  -.104315063188E+03  -.104340470934E+03
  -.104349057875E+03  -.104340677085E+03  -.104315471963E+03  -.104273873775E+03  -.104216594280E+03  -.104144613548E+03
  -.104059163189E+03  -.103961705284E+03  -.103853907367E+03  -.103737613889E+03  -.103614814664E+03  -.103487610821E+03
  -.103358178850E+03  -.103228733367E+03  -.103101489219E+03  -.102978623587E+03  -.102862238736E+03  -.102754326041E+03
  -.102656731920E+03  -.102571126236E+03  -.102498973727E+03  -.102441508944E+03  -.102399715126E+03  -.102374307380E+03
