  0.299533000000E+00  0.483433800000E-02  0.100000000000E+01
  0.300200100000E+00  0.484590900000E-02  0.100000000000E+01
  0.300867200000E+00  0.264345500000E-02  0.100000000000E+01
  0.301534400000E+00 -0.989040500000E-03  0.100000000000E+01
  0.302201500000E+00  0.986444500000E-03  0.100000000000E+01
  0.302868600000E+00  0.637523900000E-02  0.100000000000E+01
  0.303535700000E+00  0.495785200000E-02  0.100000000000E+01
  0.304202800000E+00  0.643831900000E-02  0.100000000000E+01
  0.304869900000E+00  0.462758100000E-02  0.100000000000E+01
  0.305537000000E+00  0.607076200000E-02  0.100000000000E+01
  0.306204100000E+00  0.499764000000E-02  0.100000000000E+01
  0.306871200000E+00  0.770173000000E-02  0.100000000000E+01
  0.307538400000E+00  0.985408100000E-03  0.100000000000E+01
  0.308205500000E+00  0.365373300000E-02  0.100000000000E+01
  0.308872600000E+00  0.597061200000E-02  0.100000000000E+01
  0.309539700000E+00  0.701258600000E-02  0.100000000000E+01
  0.310206800000E+00  0.723204500000E-02  0.100000000000E+01
  0.310873900000E+00  0.751495300000E-02  0.100000000000E+01
  0.311541000000E+00  0.345921100000E-02  0.100000000000E+01
  0.312208100000E+00  0.766660000000E-02  0.100000000000E+01
  0.312875300000E+00  0.107211400000E-01  0.100000000000E+01
  0.313542400000E+00  0.756063400000E-02  0.100000000000E+01
  0.314209500000E+00  0.654059500000E-02  0.100000000000E+01
  0.314876600000E+00 -0.318138000000E-02  0.100000000000E+01
  0.315543700000E+00  0.384361400000E-02  0.100000000000E+01
  0.316210800000E+00  0.140671300000E-02  0.100000000000E+01
  0.316877900000E+00  0.149905500000E-02  0.100000000000E+01
  0.317545000000E+00  0.483693800000E-02  0.100000000000E+01
  0.318212100000E+00  0.108718700000E-01  0.100000000000E+01
  0.318879300000E+00  0.921427100000E-02  0.100000000000E+01
  0.319546400000E+00  0.605065400000E-02  0.100000000000E+01
  0.320213500000E+00  0.761257300000E-02  0.100000000000E+01
  0.320880600000E+00  0.101837800000E-01  0.100000000000E+01
  0.321547700000E+00  0.683191900000E-02  0.100000000000E+01
  0.322214800000E+00  0.465923200000E-02  0.100000000000E+01
  0.322881900000E+00  0.543429300000E-02  0.100000000000E+01
  0.323549000000E+00  0.987960500000E-02  0.100000000000E+01
  0.324216100000E+00  0.967475800000E-02  0.100000000000E+01
  0.324883300000E+00  0.919371100000E-02  0.100000000000E+01
  0.325550400000E+00  0.161674600000E-02  0.100000000000E+01
  0.326217500000E+00  0.410010900000E-02  0.100000000000E+01
  0.326884600000E+00  0.101331500000E-01  0.100000000000E+01
  0.327551700000E+00  0.499354400000E-02  0.100000000000E+01
  0.328218800000E+00  0.114320700000E-01  0.100000000000E+01
  0.328885900000E+00  0.579109400000E-02  0.100000000000E+01
  0.329553000000E+00  0.339085000000E-02  0.100000000000E+01
  0.330220100000E+00  0.992192400000E-02  0.100000000000E+01
  0.330887300000E+00  0.729797600000E-02  0.100000000000E+01
  0.331554400000E+00  0.128362000000E-01  0.100000000000E+01
  0.332221500000E+00  0.112987300000E-01  0.100000000000E+01
  0.332888600000E+00  0.476212100000E-02  0.100000000000E+01
  0.333555700000E+00  0.537133700000E-02  0.100000000000E+01
  0.334222800000E+00  0.136683700000E-01  0.100000000000E+01
  0.334889900000E+00  0.113751700000E-01  0.100000000000E+01
  0.335557000000E+00  0.702307300000E-02  0.100000000000E+01
  0.336224100000E+00  0.781292500000E-02  0.100000000000E+01
  0.336891300000E+00  0.841172400000E-02  0.100000000000E+01
  0.337558400000E+00  0.778222500000E-02  0.100000000000E+01
  0.338225500000E+00  0.858619700000E-02  0.100000000000E+01
  0.338892600000E+00  0.872553400000E-02  0.100000000000E+01
  0.339559700000E+00  0.547182200000E-02  0.100000000000E+01
  0.340226800000E+00  0.175046000000E-02  0.100000000000E+01
  0.340893900000E+00  0.456025200000E-02  0.100000000000E+01
  0.341561000000E+00  0.624570500000E-02  0.100000000000E+01
  0.342228200000E+00  0.888276800000E-02  0.100000000000E+01
  0.342895300000E+00  0.131932800000E-01  0.100000000000E+01
  0.343562400000E+00  0.824008300000E-02  0.100000000000E+01
  0.344229500000E+00  0.158470900000E-01  0.100000000000E+01
  0.344896600000E+00  0.132032400000E-01  0.100000000000E+01
  0.345563700000E+00  0.930519000000E-02  0.100000000000E+01
  0.346230800000E+00  0.118274200000E-01  0.100000000000E+01
  0.346897900000E+00  0.967475800000E-02  0.100000000000E+01
  0.347565000000E+00  0.123050500000E-01  0.100000000000E+01
  0.348232200000E+00  0.538057200000E-02  0.100000000000E+01
  0.348899300000E+00  0.119332100000E-01  0.100000000000E+01
  0.349566400000E+00  0.101702600000E-01  0.100000000000E+01
  0.350233500000E+00  0.141624200000E-01  0.100000000000E+01
  0.350900600000E+00  0.115445600000E-01  0.100000000000E+01
  0.351567700000E+00  0.127373900000E-01  0.100000000000E+01
  0.352234800000E+00  0.157093300000E-01  0.100000000000E+01
  0.352901900000E+00  0.158276600000E-01  0.100000000000E+01
  0.353569000000E+00  0.848711800000E-02  0.100000000000E+01
  0.354236200000E+00  0.112037800000E-01  0.100000000000E+01
  0.354903300000E+00  0.918738100000E-02  0.100000000000E+01
  0.355570400000E+00  0.604115200000E-02  0.100000000000E+01
  0.356237500000E+00  0.825156000000E-02  0.100000000000E+01
  0.356904600000E+00  0.100498100000E-01  0.100000000000E+01
  0.357571700000E+00  0.124417200000E-01  0.100000000000E+01
  0.358238800000E+00  0.138281500000E-01  0.100000000000E+01
  0.358905900000E+00  0.888361500000E-02  0.100000000000E+01
  0.359573000000E+00  0.147198600000E-01  0.100000000000E+01
  0.360240200000E+00  0.664086300000E-02  0.100000000000E+01
  0.360907300000E+00  0.353556100000E-02  0.100000000000E+01
  0.361574400000E+00  0.152503500000E-01  0.100000000000E+01
  0.362241500000E+00  0.113706000000E-01  0.100000000000E+01
  0.362908600000E+00  0.546512200000E-02  0.100000000000E+01
  0.363575700000E+00  0.163650600000E-01  0.100000000000E+01
  0.364242800000E+00  0.184140000000E-01  0.100000000000E+01
  0.364909900000E+00  0.142438500000E-01  0.100000000000E+01
  0.365577100000E+00  0.138160300000E-01  0.100000000000E+01
  0.366244200000E+00  0.156205700000E-01  0.100000000000E+01
  0.366911300000E+00  0.183866200000E-01  0.100000000000E+01
  0.367578400000E+00  0.172133500000E-01  0.100000000000E+01
  0.368245500000E+00  0.138575200000E-01  0.100000000000E+01
  0.368912600000E+00  0.776958000000E-02  0.100000000000E+01
  0.369579700000E+00  0.112814600000E-01  0.100000000000E+01
  0.370246800000E+00  0.201393800000E-01  0.100000000000E+01
  0.370913900000E+00  0.903003800000E-02  0.100000000000E+01
  0.371581100000E+00  0.125891500000E-01  0.100000000000E+01
  0.372248200000E+00  0.136608300000E-01  0.100000000000E+01
  0.372915300000E+00  0.197508100000E-01  0.100000000000E+01
  0.373582400000E+00  0.199430700000E-01  0.100000000000E+01
  0.374249500000E+00  0.209053200000E-01  0.100000000000E+01
  0.374916600000E+00  0.142113300000E-01  0.100000000000E+01
  0.375583700000E+00  0.122117900000E-01  0.100000000000E+01
  0.376250800000E+00  0.155404100000E-01  0.100000000000E+01
  0.376917900000E+00  0.193065200000E-01  0.100000000000E+01
  0.377585100000E+00  0.192969700000E-01  0.100000000000E+01
  0.378252200000E+00  0.134192300000E-01  0.100000000000E+01
  0.378919300000E+00  0.228861900000E-01  0.100000000000E+01
  0.379586400000E+00  0.876826600000E-02  0.100000000000E+01
  0.380253500000E+00  0.119092700000E-01  0.100000000000E+01
  0.380920600000E+00  0.190331700000E-01  0.100000000000E+01
  0.381587700000E+00  0.170533300000E-01  0.100000000000E+01
  0.382254800000E+00  0.172814700000E-01  0.100000000000E+01
  0.382921900000E+00  0.185910100000E-01  0.100000000000E+01
  0.383589100000E+00  0.172800900000E-01  0.100000000000E+01
  0.384256200000E+00  0.225394500000E-01  0.100000000000E+01
  0.384923300000E+00  0.159641200000E-01  0.100000000000E+01
  0.385590400000E+00  0.149608900000E-01  0.100000000000E+01
  0.386257500000E+00  0.166943200000E-01  0.100000000000E+01
  0.386924600000E+00  0.166623800000E-01  0.100000000000E+01
  0.387591700000E+00  0.240264300000E-01  0.100000000000E+01
  0.388258800000E+00  0.230339800000E-01  0.100000000000E+01
  0.388926000000E+00  0.105932500000E-01  0.100000000000E+01
  0.389593100000E+00  0.226258100000E-01  0.100000000000E+01
  0.390260200000E+00  0.162831400000E-01  0.100000000000E+01
  0.390927300000E+00  0.191958500000E-01  0.100000000000E+01
  0.391594400000E+00  0.140566600000E-01  0.100000000000E+01
  0.392261500000E+00  0.209389000000E-01  0.100000000000E+01
  0.392928600000E+00  0.175703000000E-01  0.100000000000E+01
  0.393595700000E+00  0.265483200000E-01  0.100000000000E+01
  0.394262800000E+00  0.210469100000E-01  0.100000000000E+01
  0.394930000000E+00  0.158337000000E-01  0.100000000000E+01
  0.395597100000E+00  0.152088700000E-01  0.100000000000E+01
  0.396264200000E+00  0.146206800000E-01  0.100000000000E+01
  0.396931300000E+00  0.195483100000E-01  0.100000000000E+01
  0.397598400000E+00  0.145318700000E-01  0.100000000000E+01
  0.398265500000E+00  0.195077900000E-01  0.100000000000E+01
  0.398932600000E+00  0.221352900000E-01  0.100000000000E+01
  0.399599700000E+00  0.231353900000E-01  0.100000000000E+01
  0.400266800000E+00  0.176462000000E-01  0.100000000000E+01
  0.400934000000E+00  0.165958200000E-01  0.100000000000E+01
  0.401601100000E+00  0.163954800000E-01  0.100000000000E+01
  0.402268200000E+00  0.204900300000E-01  0.100000000000E+01
  0.402935300000E+00  0.186029300000E-01  0.100000000000E+01
  0.403602400000E+00  0.173517000000E-01  0.100000000000E+01
  0.404269500000E+00  0.168744000000E-01  0.100000000000E+01
  0.404936600000E+00  0.201237600000E-01  0.100000000000E+01
  0.405603700000E+00  0.171278800000E-01  0.100000000000E+01
  0.406270800000E+00  0.218004800000E-01  0.100000000000E+01
  0.406938000000E+00  0.218541000000E-01  0.100000000000E+01
  0.407605100000E+00  0.226821800000E-01  0.100000000000E+01
  0.408272200000E+00  0.194997500000E-01  0.100000000000E+01
  0.408939300000E+00  0.198263400000E-01  0.100000000000E+01
  0.409606400000E+00  0.223715000000E-01  0.100000000000E+01
  0.410273500000E+00  0.179382200000E-01  0.100000000000E+01
  0.410940600000E+00  0.196980900000E-01  0.100000000000E+01
  0.411607700000E+00  0.247539400000E-01  0.100000000000E+01
  0.412274800000E+00  0.245428900000E-01  0.100000000000E+01
  0.412942000000E+00  0.245939300000E-01  0.100000000000E+01
  0.413609100000E+00  0.156053400000E-01  0.100000000000E+01
  0.414276200000E+00  0.220471200000E-01  0.100000000000E+01
  0.414943300000E+00  0.200361400000E-01  0.100000000000E+01
  0.415610400000E+00  0.215296700000E-01  0.100000000000E+01
  0.416277500000E+00  0.217073200000E-01  0.100000000000E+01
  0.416944600000E+00  0.156559500000E-01  0.100000000000E+01
  0.417611700000E+00  0.225672700000E-01  0.100000000000E+01
  0.418278900000E+00  0.236094200000E-01  0.100000000000E+01
  0.418946000000E+00  0.230175200000E-01  0.100000000000E+01
  0.419613100000E+00  0.265361800000E-01  0.100000000000E+01
  0.420280200000E+00  0.272699500000E-01  0.100000000000E+01
  0.420947300000E+00  0.209396900000E-01  0.100000000000E+01
  0.421614400000E+00  0.181824000000E-01  0.100000000000E+01
  0.422281500000E+00  0.187936000000E-01  0.100000000000E+01
  0.422948600000E+00  0.256769300000E-01  0.100000000000E+01
  0.423615700000E+00  0.224825600000E-01  0.100000000000E+01
  0.424282900000E+00  0.253780600000E-01  0.100000000000E+01
  0.424950000000E+00  0.252987600000E-01  0.100000000000E+01
  0.425617100000E+00  0.255044000000E-01  0.100000000000E+01
  0.426284200000E+00  0.291509200000E-01  0.100000000000E+01
  0.426951300000E+00  0.231418000000E-01  0.100000000000E+01
  0.427618400000E+00  0.248955000000E-01  0.100000000000E+01
  0.428285500000E+00  0.184875300000E-01  0.100000000000E+01
  0.428952600000E+00  0.241560600000E-01  0.100000000000E+01
  0.429619700000E+00  0.253336100000E-01  0.100000000000E+01
  0.430286900000E+00  0.245378000000E-01  0.100000000000E+01
  0.430954000000E+00  0.211054300000E-01  0.100000000000E+01
  0.431621100000E+00  0.275477100000E-01  0.100000000000E+01
  0.432288200000E+00  0.235240400000E-01  0.100000000000E+01
  0.432955300000E+00  0.270697600000E-01  0.100000000000E+01
  0.433622400000E+00  0.280422700000E-01  0.100000000000E+01
  0.434289500000E+00  0.256989300000E-01  0.100000000000E+01
  0.434956600000E+00  0.231954800000E-01  0.100000000000E+01
  0.435623700000E+00  0.218340900000E-01  0.100000000000E+01
  0.436290900000E+00  0.244316300000E-01  0.100000000000E+01
  0.436958000000E+00  0.206754300000E-01  0.200000000000E+01
  0.437625100000E+00  0.312091100000E-01  0.200000000000E+01
  0.438292200000E+00  0.321168800000E-01  0.200000000000E+01
  0.438959300000E+00  0.294735100000E-01  0.200000000000E+01
  0.439626400000E+00  0.277183800000E-01  0.200000000000E+01
  0.440293500000E+00  0.286003700000E-01  0.200000000000E+01
  0.440960600000E+00  0.249531100000E-01  0.200000000000E+01
  0.441627800000E+00  0.321252700000E-01  0.200000000000E+01
  0.442294900000E+00  0.292846200000E-01  0.200000000000E+01
  0.442962000000E+00  0.301214400000E-01  0.200000000000E+01
  0.443629100000E+00  0.267073600000E-01  0.200000000000E+01
  0.444296200000E+00  0.334844200000E-01  0.200000000000E+01
  0.444963300000E+00  0.339218000000E-01  0.200000000000E+01
  0.445630400000E+00  0.390090600000E-01  0.200000000000E+01
  0.446297500000E+00  0.336850700000E-01  0.200000000000E+01
  0.446964600000E+00  0.427211600000E-01  0.200000000000E+01
  0.447631800000E+00  0.329149900000E-01  0.200000000000E+01
  0.448298900000E+00  0.335717200000E-01  0.200000000000E+01
  0.448966000000E+00  0.438125000000E-01  0.200000000000E+01
  0.449633100000E+00  0.402721500000E-01  0.200000000000E+01
  0.450300200000E+00  0.432302900000E-01  0.200000000000E+01
  0.450967300000E+00  0.500365200000E-01  0.200000000000E+01
  0.451634400000E+00  0.461227800000E-01  0.200000000000E+01
  0.452301500000E+00  0.491148700000E-01  0.200000000000E+01
  0.452968600000E+00  0.495321100000E-01  0.200000000000E+01
  0.453635800000E+00  0.487630400000E-01  0.200000000000E+01
  0.454302900000E+00  0.554131700000E-01  0.200000000000E+01
  0.454970000000E+00  0.568670600000E-01  0.200000000000E+01
  0.455637100000E+00  0.623157700000E-01  0.200000000000E+01
  0.456304200000E+00  0.602138300000E-01  0.200000000000E+01
  0.456971300000E+00  0.541922800000E-01  0.200000000000E+01
  0.457638400000E+00  0.652439500000E-01  0.200000000000E+01
  0.458305500000E+00  0.689706700000E-01  0.200000000000E+01
  0.458972600000E+00  0.637073700000E-01  0.200000000000E+01
  0.459639800000E+00  0.725496100000E-01  0.200000000000E+01
  0.460306900000E+00  0.699506000000E-01  0.200000000000E+01
  0.460974000000E+00  0.722921900000E-01  0.200000000000E+01
  0.461641100000E+00  0.705837200000E-01  0.200000000000E+01
  0.462308200000E+00  0.805589600000E-01  0.200000000000E+01
  0.462975300000E+00  0.827483400000E-01  0.200000000000E+01
  0.463642400000E+00  0.773919200000E-01  0.200000000000E+01
  0.464309500000E+00  0.820838700000E-01  0.200000000000E+01
  0.464976700000E+00  0.875977300000E-01  0.200000000000E+01
  0.465643800000E+00  0.901013500000E-01  0.200000000000E+01
  0.466310900000E+00  0.871816700000E-01  0.200000000000E+01
  0.466978000000E+00  0.909212300000E-01  0.200000000000E+01
  0.467645100000E+00  0.952217400000E-01  0.200000000000E+01
  0.468312200000E+00  0.955428900000E-01  0.200000000000E+01
  0.468979300000E+00  0.988552600000E-01  0.200000000000E+01
  0.469646400000E+00  0.990970600000E-01  0.200000000000E+01
  0.470313500000E+00  0.101565700000E+00  0.200000000000E+01
  0.470980700000E+00  0.967913100000E-01  0.200000000000E+01
  0.471647800000E+00  0.101274200000E+00  0.200000000000E+01
  0.472314900000E+00  0.108501100000E+00  0.200000000000E+01
  0.472982000000E+00  0.105272400000E+00  0.200000000000E+01
  0.473649100000E+00  0.114900900000E+00  0.200000000000E+01
  0.474316200000E+00  0.113966200000E+00  0.200000000000E+01
  0.474983300000E+00  0.119707700000E+00  0.200000000000E+01
  0.475650400000E+00  0.118188100000E+00  0.200000000000E+01
  0.476317500000E+00  0.119756500000E+00  0.200000000000E+01
  0.476984700000E+00  0.124738500000E+00  0.200000000000E+01
  0.477651800000E+00  0.128992000000E+00  0.200000000000E+01
  0.478318900000E+00  0.125444600000E+00  0.200000000000E+01
  0.478986000000E+00  0.129039700000E+00  0.200000000000E+01
  0.479653100000E+00  0.128014400000E+00  0.200000000000E+01
  0.480320200000E+00  0.125477600000E+00  0.200000000000E+01
  0.480987300000E+00  0.133138200000E+00  0.200000000000E+01
  0.481654400000E+00  0.129739000000E+00  0.200000000000E+01
  0.482321500000E+00  0.131093700000E+00  0.200000000000E+01
  0.482988700000E+00  0.131010000000E+00  0.200000000000E+01
  0.483655800000E+00  0.133521900000E+00  0.200000000000E+01
  0.484322900000E+00  0.133934900000E+00  0.200000000000E+01
  0.484990000000E+00  0.137596300000E+00  0.200000000000E+01
  0.485657100000E+00  0.139150100000E+00  0.200000000000E+01
  0.486324200000E+00  0.142123800000E+00  0.200000000000E+01
  0.486991300000E+00  0.139845600000E+00  0.200000000000E+01
  0.487658400000E+00  0.141625800000E+00  0.200000000000E+01
  0.488325600000E+00  0.140560400000E+00  0.200000000000E+01
  0.488992700000E+00  0.137673200000E+00  0.200000000000E+01
  0.489659800000E+00  0.139752600000E+00  0.200000000000E+01
  0.490326900000E+00  0.141793400000E+00  0.200000000000E+01
  0.490994000000E+00  0.143489100000E+00  0.200000000000E+01
  0.491661100000E+00  0.143368700000E+00  0.200000000000E+01
