    0    0    0   50   50   50   50    1    2    2    0    0    1
   0.2327374093609E+00   0.2426211961490E+00   0.2538878295969E+00   0.2663437294947E+00   0.2797757537363E+00
   0.2939547877316E+00   0.3086394978943E+00   0.3235802254420E+00   0.3385229979930E+00   0.3532136305600E+00
   0.3674018773786E+00   0.3808455842508E+00   0.3933147798528E+00   0.4045956351580E+00   0.4144942137334E+00
   0.4228399326933E+00   0.4294886548521E+00   0.4343253369243E+00   0.4372661666883E+00   0.4382601331141E+00
   0.4372899873842E+00   0.4343725686146E+00   0.4295584854196E+00   0.4229311620207E+00   0.4146052749388E+00
   0.4047246222036E+00   0.3934594809546E+00   0.3810035204146E+00   0.3675703453073E+00   0.3533897491214E+00
   0.3387037574069E+00   0.3237625383369E+00   0.3088202513978E+00   0.2941308957853E+00   0.2799442088655E+00
   0.2665016533003E+00   0.2540325212713E+00   0.2427501783336E+00   0.2328484706633E+00   0.2244983299731E+00
   0.2178446303703E+00   0.2130033775584E+00   0.2100593358629E+00   0.2090642124624E+00
   0.2078121412420E+00   0.2087941262077E+00   0.2117468707857E+00   0.2166184690634E+00   0.2233235639233E+00
   0.2317451878216E+00   0.2417371676566E+00   0.2531269704274E+00   0.2657188814632E+00   0.2792974334870E+00
   0.2936310322972E+00   0.3084757456035E+00   0.3235792324354E+00   0.3386847916204E+00   0.3535355015848E+00
   0.3678784131046E+00   0.3814687444337E+00   0.3940740165787E+00   0.4054780569412E+00   0.4154847929061E+00
   0.4239217539070E+00   0.4306432011412E+00   0.4355328085831E+00   0.4385058270149E+00   0.4395106740955E+00
   0.4385299076662E+00   0.4355805556722E+00   0.4307137936129E+00   0.4240139784473E+00   0.4155970654249E+00
   0.4056084504994E+00   0.3942202951795E+00   0.3816284019950E+00   0.3680487168457E+00   0.3537135390070E+00
   0.3388675202288E+00   0.3237635313436E+00   0.3086584681748E+00   0.2938090590076E+00   0.2794677242318E+00
   0.2658785265739E+00   0.2532732396940E+00   0.2418675566723E+00   0.2318574609639E+00   0.2234157932625E+00
   0.2166890684605E+00   0.2117946244187E+00   0.2088182107858E+00   0.2078121412420E+00
   0.2070586369765E+00   0.2080470541958E+00   0.2110191305073E+00   0.2159225968596E+00   0.2226715045767E+00
   0.2311480855786E+00   0.2412051804516E+00   0.2526691086050E+00   0.2653428705449E+00   0.2790095998250E+00
   0.2934362104615E+00   0.3083772069339E+00   0.3235786348896E+00   0.3387821517048E+00   0.3537291895516E+00
   0.3681651727217E+00   0.3818437384679E+00   0.3945308987482E+00   0.4060090704899E+00   0.4160808952827E+00
   0.4245727662157E+00   0.4313379802663E+00   0.4362594391128E+00   0.4392518293601E+00   0.4402632246636E+00
   0.4392760664472E+00   0.4363074963580E+00   0.4314090312343E+00   0.4246655896497E+00   0.4161938967355E+00
   0.4061403104429E+00   0.3946781266328E+00   0.3820044319007E+00   0.3683365811793E+00   0.3539083816607E+00
   0.3389660652853E+00   0.3237641288893E+00   0.3085611144007E+00   0.2936153917353E+00   0.2791809951686E+00
   0.2655035514747E+00   0.2528163272184E+00   0.2413364160646E+00   0.2312610879858E+00   0.2227643332215E+00
   0.2159936551713E+00   0.2110671946374E+00   0.2080712954012E+00   0.2070586369765E+00
   0.2068070913045E+00   0.2077976559892E+00   0.2107761865728E+00   0.2156902925521E+00   0.2224538275697E+00
   0.2309487560887E+00   0.2410275892532E+00   0.2525162632414E+00   0.2652173495952E+00   0.2789135147992E+00
   0.2933711749412E+00   0.3083443127550E+00   0.3235784354170E+00   0.3388146524568E+00   0.3537938465781E+00
   0.3682608991752E+00   0.3819689197560E+00   0.3946834165163E+00   0.4061863355047E+00   0.4162798890298E+00
   0.4247900907729E+00   0.4315699157662E+00   0.4365020078070E+00   0.4395008651147E+00   0.4405144464692E+00
   0.4395251544243E+00   0.4365501685906E+00   0.4316411197922E+00   0.4248831141329E+00   0.4163931338189E+00
   0.4063178580045E+00   0.3948309612937E+00   0.3821299589855E+00   0.3684326764106E+00   0.3539734241453E+00
   0.3389989616048E+00   0.3237643283620E+00   0.3085286157635E+00   0.2935507416319E+00   0.2790852788815E+00
   0.2653783763048E+00   0.2526637987697E+00   0.2411591074825E+00   0.2310620019450E+00   0.2225468562807E+00
   0.2157615040642E+00   0.2108243543572E+00   0.2078219494822E+00   0.2068070913045E+00
   0.2070586369765E+00   0.2080470541958E+00   0.2110191305073E+00   0.2159225968596E+00   0.2226715045767E+00
   0.2311480855786E+00   0.2412051804516E+00   0.2526691086050E+00   0.2653428705449E+00   0.2790095998250E+00
   0.2934362104615E+00   0.3083772069339E+00   0.3235786348896E+00   0.3387821517048E+00   0.3537291895516E+00
   0.3681651727217E+00   0.3818437384679E+00   0.3945308987482E+00   0.4060090704899E+00   0.4160808952827E+00
   0.4245727662157E+00   0.4313379802663E+00   0.4362594391128E+00   0.4392518293601E+00   0.4402632246636E+00
   0.4392760664472E+00   0.4363074963580E+00   0.4314090312343E+00   0.4246655896497E+00   0.4161938967355E+00
   0.4061403104429E+00   0.3946781266328E+00   0.3820044319007E+00   0.3683365811793E+00   0.3539083816607E+00
   0.3389660652853E+00   0.3237641288893E+00   0.3085611144007E+00   0.2936153917353E+00   0.2791809951686E+00
   0.2655035514747E+00   0.2528163272184E+00   0.2413364160646E+00   0.2312610879858E+00   0.2227643332215E+00
   0.2159936551713E+00   0.2110671946374E+00   0.2080712954012E+00   0.2070586369765E+00
   0.2078121412420E+00   0.2087941262077E+00   0.2117468707857E+00   0.2166184690634E+00   0.2233235639233E+00
   0.2317451878216E+00   0.2417371676566E+00   0.2531269704274E+00   0.2657188814632E+00   0.2792974334870E+00
   0.2936310322972E+00   0.3084757456035E+00   0.3235792324354E+00   0.3386847916204E+00   0.3535355015848E+00
   0.3678784131046E+00   0.3814687444337E+00   0.3940740165787E+00   0.4054780569412E+00   0.4154847929061E+00
   0.4239217539070E+00   0.4306432011412E+00   0.4355328085831E+00   0.4385058270149E+00   0.4395106740955E+00
   0.4385299076662E+00   0.4355805556722E+00   0.4307137936129E+00   0.4240139784473E+00   0.4155970654249E+00
   0.4056084504994E+00   0.3942202951795E+00   0.3816284019950E+00   0.3680487168457E+00   0.3537135390070E+00
   0.3388675202288E+00   0.3237635313436E+00   0.3086584681748E+00   0.2938090590076E+00   0.2794677242318E+00
   0.2658785265739E+00   0.2532732396940E+00   0.2418675566723E+00   0.2318574609639E+00   0.2234157932625E+00
   0.2166890684605E+00   0.2117946244187E+00   0.2088182107858E+00   0.2078121412420E+00
   0.2090642124624E+00   0.2100355115473E+00   0.2129561398713E+00   0.2177747935477E+00   0.2244070965049E+00
   0.2327374093609E+00   0.2426211961490E+00   0.2538878295969E+00   0.2663437294947E+00   0.2797757537363E+00
   0.2939547877316E+00   0.3086394978943E+00   0.3235802254420E+00   0.3385229979930E+00   0.3532136305600E+00
   0.3674018773786E+00   0.3808455842508E+00   0.3933147798528E+00   0.4045956351580E+00   0.4144942137334E+00
   0.4228399326933E+00   0.4294886548521E+00   0.4343253369243E+00   0.4372661666883E+00   0.4382601331141E+00
   0.4372899873842E+00   0.4343725686146E+00   0.4295584854196E+00   0.4229311620207E+00   0.4146052749388E+00
   0.4047246222036E+00   0.3934594809546E+00   0.3810035204146E+00   0.3675703453073E+00   0.3533897491214E+00
   0.3387037574069E+00   0.3237625383369E+00   0.3088202513978E+00   0.2941308957853E+00   0.2799442088655E+00
   0.2665016533003E+00   0.2540325212713E+00   0.2427501783336E+00   0.2328484706633E+00   0.2244983299731E+00
   0.2178446303703E+00   0.2130033775584E+00   0.2100593358629E+00   0.2090642124624E+00
   0.2108092227447E+00   0.2117656337553E+00   0.2146415151571E+00   0.2193863992965E+00   0.2259172734347E+00
   0.2341203450474E+00   0.2438533562158E+00   0.2549483332250E+00   0.2672146696721E+00   0.2804424644678E+00
   0.2944060604363E+00   0.3088677481300E+00   0.3235816095707E+00   0.3382974780611E+00   0.3527649847870E+00
   0.3667376534069E+00   0.3799769926822E+00   0.3922565264995E+00   0.4033656917362E+00   0.4131135283472E+00
   0.4213320832146E+00   0.4278794500797E+00   0.4326423722284E+00   0.4355383423612E+00   0.4365171450612E+00
   0.4355618007343E+00   0.4326888855596E+00   0.4279482187064E+00   0.4214219254077E+00   0.4132229012042E+00
   0.4034927183464E+00   0.3923990288225E+00   0.3801325294768E+00   0.3669035624706E+00   0.3529384287095E+00
   0.3384754926659E+00   0.3237611542082E+00   0.3090457569988E+00   0.2945794941338E+00   0.2806083610086E+00
   0.2673701942484E+00   0.2550908260138E+00   0.2439803775573E+00   0.2342297173151E+00   0.2260071189044E+00
   0.2194551732952E+00   0.2146880337632E+00   0.2117890953423E+00   0.2108092227447E+00
   0.2130393442465E+00   0.2139767362737E+00   0.2167954533466E+00   0.2214460919075E+00   0.2278473750731E+00
   0.2358878636698E+00   0.2454282051277E+00   0.2563038129077E+00   0.2683278794606E+00   0.2812946463963E+00
   0.2949828777116E+00   0.3091594994534E+00   0.3235833787777E+00   0.3380092169269E+00   0.3521915258106E+00
   0.3658886491079E+00   0.3788667784227E+00   0.3909039049635E+00   0.4017936388805E+00   0.4113488225991E+00
   0.4194048619688E+00   0.4258226997883E+00   0.4304913605829E+00   0.4333300031200E+00   0.4342894276911E+00
   0.4333529984070E+00   0.4305369557733E+00   0.4258901111315E+00   0.4194929312300E+00   0.4114560375147E+00
   0.4019181597592E+00   0.3910435968863E+00   0.3790192483975E+00   0.3660512874564E+00   0.3523615510099E+00
   0.3381837230978E+00   0.3237593850012E+00   0.3093340001077E+00   0.2951528930440E+00   0.2814572725792E+00
   0.2684803374134E+00   0.2564434951972E+00   0.2455527202756E+00   0.2359950771962E+00   0.2279354465929E+00
   0.2215135075773E+00   0.2168410529550E+00   0.2139997342922E+00   0.2130393442465E+00
   0.2157445989831E+00   0.2166589315310E+00   0.2194083375136E+00   0.2239446974916E+00   0.2301888308833E+00
   0.2380321431861E+00   0.2473387974325E+00   0.2579483099353E+00   0.2696784788689E+00   0.2823285721054E+00
   0.2956827205125E+00   0.3095134788552E+00   0.3235855253451E+00   0.3376594725848E+00   0.3514957584542E+00
   0.3648585775634E+00   0.3775198043842E+00   0.3892628498899E+00   0.3998863857858E+00   0.4092078650854E+00
   0.4170667654554E+00   0.4233274826401E+00   0.4278818054686E+00   0.4306509112813E+00   0.4315868308871E+00
   0.4306733447658E+00   0.4279262867928E+00   0.4233932473482E+00   0.4171526838031E+00   0.4093124619663E+00
   0.4000078666495E+00   0.3893991321214E+00   0.3776685535215E+00   0.3650172476509E+00   0.3516616357788E+00
   0.3378297220080E+00   0.3237572384338E+00   0.3096837230226E+00   0.2958485883995E+00   0.2824872304651E+00
   0.2698272162472E+00   0.2580845824667E+00   0.2474602720893E+00   0.2381367378181E+00   0.2302747503790E+00
   0.2240104653778E+00   0.2194528223106E+00   0.2166813672142E+00   0.2157445989831E+00
   0.2189129208418E+00   0.2198002621495E+00   0.2224685358449E+00   0.2268711175719E+00   0.2329312693900E+00
   0.2405437150040E+00   0.2495767231076E+00   0.2598746071170E+00   0.2712605558904E+00   0.2835397251055E+00
   0.2965025361568E+00   0.3099281435477E+00   0.3235880399190E+00   0.3372497696208E+00   0.3506807181982E+00
   0.3636519381456E+00   0.3759419627389E+00   0.3873405513274E+00   0.3976523024167E+00   0.4067000660288E+00
   0.4143280847908E+00   0.4204047941711E+00   0.4248252163689E+00   0.4275128894587E+00   0.4284212831839E+00
   0.4275346649036E+00   0.4248683930143E+00   0.4204686301488E+00   0.4144114837108E+00   0.4068015962889E+00
   0.3977702223231E+00   0.3874728395160E+00   0.3760863532975E+00   0.3638059597597E+00   0.3508417365928E+00
   0.3374150325384E+00   0.3237547238599E+00   0.3100934015074E+00   0.2966635456089E+00   0.2836937355095E+00
   0.2714049350295E+00   0.2600068855961E+00   0.2496946363594E+00   0.2406452421527E+00   0.2330146683197E+00
   0.2269349555386E+00   0.2225117149798E+00   0.2198220392374E+00   0.2189129208418E+00
   0.2225302286259E+00   0.2233867730079E+00   0.2259624709174E+00   0.2302123939410E+00   0.2360625773833E+00
   0.2434115165985E+00   0.2521321530372E+00   0.2620742668116E+00   0.2730671969527E+00   0.2849228226861E+00
   0.2974387535791E+00   0.3104016886199E+00   0.3235909115562E+00   0.3367818916446E+00   0.3497499560234E+00
   0.3622739938694E+00   0.3741401449657E+00   0.3851454178082E+00   0.3951011760740E+00   0.4038364279834E+00
   0.4112008513686E+00   0.4170674883196E+00   0.4213350472676E+00   0.4239297571733E+00   0.4248067277550E+00
   0.4239507812394E+00   0.4213767341644E+00   0.4171291219540E+00   0.4112813734147E+00   0.4039344564909E+00
   0.3952150296809E+00   0.3852731450730E+00   0.3742795582413E+00   0.3624227070731E+00   0.3499054256023E+00
   0.3369414600069E+00   0.3237518522227E+00   0.3105612523545E+00   0.2975942147700E+00   0.2850715252750E+00
   0.2732065992330E+00   0.2622019844388E+00   0.2522459996118E+00   0.2435095411863E+00   0.2361430983385E+00
   0.2302740283983E+00   0.2260041593325E+00   0.2234077981663E+00   0.2225302286259E+00
   0.2265805086450E+00   0.2274025928073E+00   0.2298746982179E+00   0.2339537823953E+00   0.2395689673891E+00
   0.2466229516930E+00   0.2549938911851E+00   0.2645376746815E+00   0.2750905220548E+00   0.2864718423309E+00
   0.2984873009875E+00   0.3109320559036E+00   0.3235941277776E+00   0.3362578725247E+00   0.3487075208663E+00
   0.3607307451842E+00   0.3721222072213E+00   0.3826870336767E+00   0.3922441612457E+00   0.4006294889361E+00
   0.4076987741211E+00   0.4133302099556E+00   0.4174266256807E+00   0.4199172577519E+00   0.4207590485732E+00
   0.4199374404016E+00   0.4174666443012E+00   0.4133893772983E+00   0.4077760744589E+00   0.4007235958909E+00
   0.3923534609903E+00   0.3828096530503E+00   0.3722560462111E+00   0.3608735131566E+00   0.3488567758817E+00
   0.3364110630364E+00   0.3237486360014E+00   0.3110852421445E+00   0.2986365482211E+00   0.2866146003573E+00
   0.2752243505641E+00   0.2646602845921E+00   0.2551031836278E+00   0.2467170540265E+00   0.2396462656332E+00
   0.2340129494769E+00   0.2299147174449E+00   0.2274227760294E+00   0.2265805086450E+00
   0.2310459054486E+00   0.2318300237231E+00   0.2341879926102E+00   0.2380788341018E+00   0.2434350524108E+00
   0.2501639571509E+00   0.2581494328105E+00   0.2672540886839E+00   0.2773217242023E+00   0.2881800514297E+00
   0.2996436257393E+00   0.3115169439616E+00   0.3235976746287E+00   0.3356799865122E+00   0.3475579398582E+00
   0.3590289004754E+00   0.3698969313750E+00   0.3799761111048E+00   0.3890937232375E+00   0.3970932583914E+00
   0.4038371690975E+00   0.4092093191839E+00   0.4131170730499E+00   0.4154929763127E+00   0.4162959875824E+00
   0.4155122311956E+00   0.4131552521749E+00   0.4092657670827E+00   0.4039109169822E+00   0.3971830411249E+00
   0.3891980014258E+00   0.3800930978774E+00   0.3700246233349E+00   0.3591651122392E+00   0.3477003415512E+00
   0.3358261435579E+00   0.3237450891502E+00   0.3116630971144E+00   0.2997860203000E+00   0.2883162539835E+00
   0.2774494062899E+00   0.2673710662860E+00   0.2582537035663E+00   0.2502537347126E+00   0.2435087973492E+00
   0.2381352807888E+00   0.2342261715299E+00   0.2318492787127E+00   0.2310459054486E+00
   0.2359068192943E+00   0.2366496377628E+00   0.2388834414274E+00   0.2425694834937E+00   0.2476439269217E+00
   0.2540190757576E+00   0.2615850280334E+00   0.2702116927413E+00   0.2797511127421E+00   0.2900400399897E+00
   0.3009027162727E+00   0.3121538191192E+00   0.3236015367467E+00   0.3350507373371E+00   0.3463061965183E+00
   0.3571758435336E+00   0.3674739820844E+00   0.3770244372713E+00   0.3856635761652E+00   0.3932431470953E+00
   0.3996328820702E+00   0.4047228081587E+00   0.4084252172994E+00   0.4106762497086E+00   0.4114370537601E+00
   0.4106944945295E+00   0.4084613937461E+00   0.4047762953347E+00   0.3997027622541E+00   0.3933282217836E+00
   0.3857623869625E+00   0.3771352912234E+00   0.3675949809677E+00   0.3573049165567E+00   0.3464411358397E+00
   0.3351892357744E+00   0.3237412270323E+00   0.3122923140559E+00   0.3010376491445E+00   0.2901691045978E+00
   0.2798721024523E+00   0.2703225379430E+00   0.2616838314289E+00   0.2541041449085E+00   0.2477138034978E+00
   0.2426229686813E+00   0.2389196169903E+00   0.2366678822968E+00   0.2359068192943E+00
   0.2411420090065E+00   0.2418403785381E+00   0.2439405429928E+00   0.2474061415177E+00   0.2521772531228E+00
   0.2581715340260E+00   0.2652857500729E+00   0.2733976545706E+00   0.2823681601962E+00   0.2920437560786E+00
   0.3022591258908E+00   0.3128399274329E+00   0.3236056974324E+00   0.3343728463719E+00   0.3449577070965E+00
   0.3551795982821E+00   0.3648638602814E+00   0.3738448171789E+00   0.3819686158726E+00   0.3890958910812E+00
   0.3951042049304E+00   0.3998902112816E+00   0.4033714984565E+00   0.4054880693442E+00   0.4062034249767E+00
   0.4055052262096E+00   0.4034055177667E+00   0.3999405093470E+00   0.3951699189934E+00   0.3891758943657E+00
   0.3820615371869E+00   0.3739490646967E+00   0.3649776490489E+00   0.3553009809441E+00   0.3450846072866E+00
   0.3345030941802E+00   0.3237370663465E+00   0.3129701721409E+00   0.3023860203360E+00   0.2921651311680E+00
   0.2824819405742E+00   0.2735018938869E+00   0.2653786641887E+00   0.2582515316134E+00   0.2522429631342E+00
   0.2474564370196E+00   0.2439745608963E+00   0.2418575348079E+00   0.2411420090065E+00
   0.2467286990901E+00   0.2473796672903E+00   0.2493373094362E+00   0.2525677932546E+00   0.2570153515491E+00
   0.2626033242597E+00   0.2692355674886E+00   0.2767981871261E+00   0.2851615521682E+00   0.2941825436831E+00
   0.3037069982159E+00   0.3135723075156E+00   0.3236101387284E+00   0.3336492399551E+00   0.3435182952462E+00
   0.3530487910622E+00   0.3620778534799E+00   0.3704510126088E+00   0.3780248483961E+00   0.3846694707100E+00
   0.3902707866361E+00   0.3947325096023E+00   0.3979778682293E+00   0.3999509777864E+00   0.4006178436011E+00
   0.3999669735300E+00   0.3980095853148E+00   0.3947794040151E+00   0.3903320542341E+00   0.3847440612191E+00
   0.3781114836480E+00   0.3705482086720E+00   0.3621839462725E+00   0.3531619649748E+00   0.3436366142634E+00
   0.3337706807305E+00   0.3237326250505E+00   0.3136937455918E+00   0.3038253122035E+00   0.2942957108995E+00
   0.2852676374274E+00   0.2768953756585E+00   0.2693221959176E+00   0.2626779091242E+00   0.2570766148806E+00
   0.2526146847436E+00   0.2493690247592E+00   0.2473956622211E+00   0.2467286990901E+00
   0.2526426900223E+00   0.2532435121503E+00   0.2550503728320E+00   0.2580320989602E+00   0.2621372951908E+00
   0.2672952901091E+00   0.2734174198038E+00   0.2803986131477E+00   0.2881192399397E+00   0.2964471826929E+00
   0.3052400941143E+00   0.3143478041134E+00   0.3236148415013E+00   0.3328830359661E+00   0.3419941652277E+00
   0.3507926107419E+00   0.3591279832842E+00   0.3668576777047E+00   0.3738493145388E+00   0.3799830254012E+00
   0.3851535394915E+00   0.3892720302533E+00   0.3922676844018E+00   0.3940889600774E+00   0.3947045067677E+00
   0.3941037265627E+00   0.3922969641443E+00   0.3893153212055E+00   0.3852100995182E+00   0.3800518851678E+00
   0.3739292943103E+00   0.3669474077404E+00   0.3592259274509E+00   0.3508970929162E+00   0.3421033980177E+00
   0.3329951512524E+00   0.3237279222776E+00   0.3144599170959E+00   0.3053493225878E+00   0.2965516590653E+00
   0.2882171774850E+00   0.2804883364300E+00   0.2734973932888E+00   0.2673641444877E+00   0.2621938509613E+00
   0.2580753868416E+00   0.2550796506233E+00   0.2532582776974E+00   0.2526426900223E+00
   0.2588584709054E+00   0.2594066197860E+00   0.2610550938588E+00   0.2637754977649E+00   0.2675210063952E+00
   0.2722272149970E+00   0.2778132959362E+00   0.2841834323352E+00   0.2912284953695E+00   0.2988279307433E+00
   0.3068518199183E+00   0.3151630823481E+00   0.3236197855276E+00   0.3320775297445E+00   0.3403918738151E+00
   0.3484207669518E+00   0.3560269504727E+00   0.3630802916676E+00   0.3694600111468E+00   0.3750567647174E+00
   0.3797745414930E+00   0.3835323417394E+00   0.3862656009305E+00   0.3879273306515E+00   0.3884889522168E+00
   0.3879408050502E+00   0.3862923187352E+00   0.3835718449763E+00   0.3798261531529E+00   0.3751196004873E+00
   0.3695329947058E+00   0.3631621732649E+00   0.3561163284468E+00   0.3485161118042E+00   0.3404915544121E+00
   0.3321798411932E+00   0.3237229782514E+00   0.3152653918757E+00   0.3069514968970E+00   0.2989232706883E+00
   0.2913178676688E+00   0.2842653080402E+00   0.2778862738826E+00   0.2722900458183E+00   0.2675726140149E+00
   0.2638149979821E+00   0.2610818096801E+00   0.2594200932074E+00   0.2588584709054E+00
   0.2653493338179E+00   0.2658425088019E+00   0.2673256722962E+00   0.2697733133960E+00   0.2731433559498E+00
   0.2773779128098E+00   0.2824043149242E+00   0.2881363907185E+00   0.2944759677399E+00   0.3013145666329E+00
   0.3085352567571E+00   0.3160146425340E+00   0.3236249495840E+00   0.3312361794416E+00   0.3387183010896E+00
   0.3459434467033E+00   0.3527880780326E+00   0.3591350890024E+00   0.3648758096246E+00   0.3699118764206E+00
   0.3741569354490E+00   0.3775381458471E+00   0.3799974545631E+00   0.3814926167057E+00   0.3819979405655E+00
   0.3815047417522E+00   0.3800214968634E+00   0.3775736934151E+00   0.3742033792364E+00   0.3699684208484E+00
   0.3649414863184E+00   0.3592087734814E+00   0.3528685090505E+00   0.3460292478951E+00   0.3388080045443E+00
   0.3313282507934E+00   0.3237178141949E+00   0.3161067123281E+00   0.3086249572632E+00   0.3014003637923E+00
   0.2945563940389E+00   0.2882100702203E+00   0.2824699867842E+00   0.2774344528776E+00   0.2731897960872E+00
   0.2698088581658E+00   0.2673497127169E+00   0.2658546329078E+00   0.2653493338179E+00
   0.2720874893438E+00   0.2725236243476E+00   0.2738352588697E+00   0.2759998613755E+00   0.2789802638164E+00
   0.2827253203970E+00   0.2871708085059E+00   0.2922405518177E+00   0.2978477422264E+00   0.3038964350794E+00
   0.3102831908364E+00   0.3168988354875E+00   0.3236303115402E+00   0.3303625908851E+00   0.3369806202908E+00
   0.3433712696467E+00   0.3494252524708E+00   0.3550389877637E+00   0.3601163722088E+00   0.3645704321117E+00
   0.3683248255407E+00   0.3713151669009E+00   0.3734901487282E+00   0.3748124388155E+00   0.3752593348079E+00
   0.3748231630364E+00   0.3735114134409E+00   0.3713466078222E+00   0.3683659041246E+00   0.3646204448422E+00
   0.3601744627248E+00   0.3551041615959E+00   0.3494963941283E+00   0.3434471617501E+00   0.3370599644174E+00
   0.3304440297674E+00   0.3237124522388E+00   0.3169802731496E+00   0.3103625326431E+00   0.3039723239859E+00
   0.2979188801029E+00   0.2923057216074E+00   0.2872288950315E+00   0.2827753294618E+00   0.2790213392715E+00
   0.2760312998531E+00   0.2738565219148E+00   0.2725343477250E+00   0.2720874893438E+00
   0.2790441829534E+00   0.2794214536202E+00   0.2805560680712E+00   0.2824285573631E+00   0.2850068011544E+00
   0.2882465914617E+00   0.2920924051692E+00   0.2964783692643E+00   0.3013293997097E+00   0.3065624925851E+00
   0.3120881445149E+00   0.3178118782511E+00   0.3236358484538E+00   0.3294605020334E+00   0.3351862668644E+00
   0.3407152421939E+00   0.3459528637176E+00   0.3508095161680E+00   0.3552020664524E+00   0.3590552909739E+00
   0.3623031719268E+00   0.3648900390192E+00   0.3667715354107E+00   0.3679153895192E+00   0.3683019777926E+00
   0.3679246674368E+00   0.3667899323410E+00   0.3649172398924E+00   0.3623387109378E+00   0.3590985596049E+00
   0.3552523239424E+00   0.3508659022440E+00   0.3460144133610E+00   0.3407809021827E+00   0.3352549138045E+00
   0.3295309615683E+00   0.3237069153251E+00   0.3178823368717E+00   0.3121567897095E+00   0.3066281501523E+00
   0.3013909464625E+00   0.2965347522142E+00   0.2921426595316E+00   0.2882898571770E+00   0.2850423376394E+00
   0.2824557562358E+00   0.2805744636206E+00   0.2794307308339E+00   0.2790441829534E+00
   0.2861898120090E+00   0.2865066420167E+00   0.2874594917189E+00   0.2890320263269E+00   0.2911972933059E+00
   0.2939181915540E+00   0.2971481153682E+00   0.3008317605906E+00   0.3049060776664E+00   0.3093013542164E+00
   0.3139424080360E+00   0.3187498701628E+00   0.3236415366685E+00   0.3285337670908E+00   0.3333429068639E+00
   0.3379867107255E+00   0.3423857439036E+00   0.3464647379367E+00   0.3501538783499E+00   0.3533900021111E+00
   0.3561176839243E+00   0.3582901919577E+00   0.3598702956315E+00   0.3608309105256E+00   0.3611555683153E+00
   0.3608387028361E+00   0.3598857468269E+00   0.3583130374827E+00   0.3561475326444E+00   0.3534263430368E+00
   0.3501960894156E+00   0.3465120966790E+00   0.3424374398508E+00   0.3380418592842E+00   0.3334005644607E+00
   0.3285929473102E+00   0.3237012271105E+00   0.3188090497365E+00   0.3140000643960E+00   0.3093565010493E+00
   0.3049577715372E+00   0.3008791170656E+00   0.2971903241408E+00   0.2939545303170E+00   0.2912271401306E+00
   0.2890548703351E+00   0.2874749418585E+00   0.2865144337861E+00   0.2861898120090E+00
   0.2934940432979E+00   0.2937491098329E+00   0.2945162131042E+00   0.2957822124105E+00   0.2975254235690E+00
   0.2997159939169E+00   0.3023164176570E+00   0.3052821819430E+00   0.3085625319286E+00   0.3121013411129E+00
   0.3158380717951E+00   0.3197088092068E+00   0.3236473519127E+00   0.3275863403446E+00   0.3314584048154E+00
   0.3351973140570E+00   0.3387391052503E+00   0.3420231766659E+00   0.3449933244614E+00   0.3475987058957E+00
   0.3497947122463E+00   0.3515437360625E+00   0.3528158190815E+00   0.3535891691042E+00   0.3538505364148E+00
   0.3535954428299E+00   0.3528282591342E+00   0.3515621294898E+00   0.3498187441984E+00   0.3476279650301E+00
   0.3450273100005E+00   0.3420613069841E+00   0.3387807278411E+00   0.3352417167078E+00   0.3315048277973E+00
   0.3276339894079E+00   0.3236954118663E+00   0.3197564578512E+00   0.3158844939721E+00   0.3121457426352E+00
   0.3086041531530E+00   0.3053203107577E+00   0.3023504016623E+00   0.2997452515916E+00   0.2975494542306E+00
   0.2958006047970E+00   0.2945286524279E+00   0.2937553831834E+00   0.2934940432979E+00
   0.3009259310673E+00   0.3011181694711E+00   0.3016963216928E+00   0.3026504893660E+00   0.3039643375904E+00
   0.3056153760265E+00   0.3075753455478E+00   0.3098107035244E+00   0.3122831991278E+00   0.3149505285843E+00
   0.3177670590321E+00   0.3206846085899E+00   0.3236532694004E+00   0.3266222597796E+00   0.3295407911668E+00
   0.3323589353352E+00   0.3350284772938E+00   0.3375037394933E+00   0.3397423633444E+00   0.3417060346854E+00
   0.3433611406833E+00   0.3446793467522E+00   0.3456380833611E+00   0.3462209341351E+00   0.3464179183477E+00
   0.3462256627503E+00   0.3456474596589E+00   0.3446932102555E+00   0.3433792541219E+00   0.3417280880638E+00
   0.3397679792547E+00   0.3375324795813E+00   0.3350598497661E+00   0.3323924033789E+00   0.3295757821362E+00
   0.3266581749927E+00   0.3236894943786E+00   0.3207205235650E+00   0.3178020495428E+00   0.3149839959826E+00
   0.3123145708147E+00   0.3098394427429E+00   0.3076009605654E+00   0.3056374285495E+00   0.3039824502680E+00
   0.3026643522521E+00   0.3017056975565E+00   0.3011228978623E+00   0.3009259310673E+00
   0.3084540355906E+00   0.3085826431877E+00   0.3089694283509E+00   0.3096077715494E+00   0.3104867483351E+00
   0.3115913167006E+00   0.3129025749542E+00   0.3143980856100E+00   0.3160522596705E+00   0.3178367946572E+00
   0.3197211588568E+00   0.3216731134947E+00   0.3236592639329E+00   0.3256456305201E+00   0.3275982294107E+00
   0.3294836534997E+00   0.3312696436188E+00   0.3329256402790E+00   0.3344233065607E+00   0.3357370132031E+00
   0.3368442775657E+00   0.3377261488926E+00   0.3383675332115E+00   0.3387574522174E+00   0.3388892316333E+00
