   1020.300  1.19750E+29  3.44275E+28  6.40853E+21  8.53220E+28  1.31422E+19
   1020.400  1.18581E+29  3.32896E+28  6.41985E+21  8.52914E+28  1.28781E+19
   1020.500  1.17141E+29  3.22591E+28  6.43177E+21  8.48817E+28  1.26054E+19
   1020.600  1.15993E+29  3.11155E+28  6.44325E+21  8.48771E+28  1.23641E+19
   1020.700  1.13118E+29  3.01190E+28  6.45521E+21  8.29991E+28  1.21096E+19
   1020.800  1.12241E+29  2.92644E+28  6.46693E+21  8.29770E+28  1.18692E+19
   1020.900  1.09975E+29  2.85092E+28  6.47946E+21  8.14653E+28  1.16050E+19
   1021.000  1.09226E+29  2.77783E+28  6.49153E+21  8.14477E+28  1.13497E+19
   1021.100  1.06671E+29  2.70356E+28  6.50367E+21  7.96358E+28  1.10778E+19
   1021.200  1.05864E+29  2.62494E+28  6.51548E+21  7.96145E+28  1.08241E+19
   1021.300  1.03306E+29  2.54687E+28  6.52776E+21  7.78373E+28  1.05579E+19
   1021.400  1.02408E+29  2.45917E+28  6.53958E+21  7.78164E+28  1.03097E+19
   1021.500  9.98170E+28  2.38038E+28  6.55158E+21  7.60132E+28  1.00448E+19
   1021.600  9.90827E+28  2.30906E+28  6.56335E+21  7.59921E+28  9.79277E+18
   1021.700  9.65825E+28  2.24641E+28  6.57549E+21  7.41184E+28  9.52636E+18
   1021.800  9.59316E+28  2.18352E+28  6.58726E+21  7.40964E+28  9.27634E+18
   1021.900  9.32257E+28  2.12059E+28  6.59943E+21  7.20199E+28  9.01222E+18
   1022.000  9.25212E+28  2.05257E+28  6.61123E+21  7.19955E+28  8.47103E+18
   1022.100  9.00938E+28  1.99119E+28  6.62350E+21  7.01819E+28  7.37392E+18
   1022.200  8.94826E+28  1.93219E+28  6.63531E+21  7.01607E+28  5.83068E+18
   1022.300  8.55634E+28  1.87242E+28  6.64757E+21  6.68392E+28  3.95689E+18
   1022.400  8.48138E+28  1.80136E+28  6.66017E+21  6.68002E+28  2.50460E+18
   1022.500  8.36158E+28  1.75286E+28  6.67485E+21  6.60871E+28  2.07921E+18
   1022.600  8.33421E+28  1.72632E+28  6.68868E+21  6.60790E+28  2.92964E+18
   1022.700  8.09886E+28  1.69531E+28  6.70153E+21  6.40355E+28  4.24453E+18
   1022.800  8.05853E+28  1.65739E+28  6.71353E+21  6.40114E+28  5.53142E+18
   1022.900  7.81148E+28  1.62056E+28  6.72567E+21  6.19092E+28  6.30379E+18
   1023.000  7.77046E+28  1.58201E+28  6.73772E+21  6.18845E+28  6.23547E+18
   1023.100  7.52126E+28  1.54466E+28  6.75044E+21  5.97660E+28  6.00235E+18
   1023.200  7.47923E+28  1.50511E+28  6.76265E+21  5.97412E+28  5.78738E+18
   1023.300  7.22717E+28  1.46824E+28  6.77522E+21  5.75894E+28  5.55552E+18
   1023.400  7.18863E+28  1.43221E+28  6.78751E+21  5.75642E+28  5.32709E+18
   1023.500  6.93354E+28  1.39748E+28  6.80035E+21  5.53606E+28  5.08507E+18
   1023.600  6.89174E+28  1.35825E+28  6.81283E+21  5.53348E+28  4.85771E+18
   1023.700  6.64095E+28  1.32421E+28  6.82581E+21  5.31674E+28  4.61886E+18
   1023.800  6.60794E+28  1.29373E+28  6.83851E+21  5.31421E+28  4.39472E+18
   1023.900  6.35491E+28  1.26165E+28  6.85194E+21  5.09326E+28  4.15953E+18
   1024.000  6.31658E+28  1.22590E+28  6.86539E+21  5.09068E+28  3.93939E+18
   1024.100  6.05644E+28  1.18792E+28  6.88004E+21  4.86852E+28  3.70495E+18
   1024.200  6.01002E+28  1.14409E+28  6.89630E+21  4.86592E+28  3.48669E+18
   1024.300  5.74036E+28  1.09733E+28  6.91669E+21  4.64303E+28  3.25732E+18
   1024.400  5.69133E+28  1.05091E+28  7.01960E+21  4.64043E+28  3.04620E+18
   1024.500  5.43927E+28  1.02341E+28  7.29412E+21  4.41586E+28  2.82564E+18
   1024.600  5.42027E+28  1.00704E+28  7.52632E+21  4.41324E+28  2.62357E+18
   1024.700  5.18513E+28  1.00254E+28  7.61746E+21  4.18259E+28  2.40959E+18
   1024.800  5.18487E+28  1.00498E+28  7.69330E+21  4.17989E+28  2.21005E+18
   1024.900  4.86045E+28  1.00230E+28  7.74944E+21  3.85815E+28  2.00001E+18
   1025.000  4.85271E+28  9.98328E+27  7.78606E+21  3.85438E+28  1.80628E+18
   1025.100  4.72714E+28  9.92470E+27  7.81946E+21  3.73467E+28  1.60408E+18
   1025.200  4.72004E+28  9.86754E+27  7.89904E+21  3.73328E+28  1.41791E+18
   1025.300  4.05537E+28  9.87396E+27  8.06577E+21  3.06797E+28  1.22469E+18
   1025.400  4.05101E+28  9.90835E+27  8.20093E+21  3.06017E+28  1.04787E+18
   1025.500  4.02741E+28  9.92276E+27  8.25105E+21  3.03513E+28  8.64814E+17
   1025.600  4.02857E+28  9.93688E+27  8.28863E+21  3.03488E+28  7.00427E+17
   1025.700  4.73052E+28  9.95259E+27  8.31273E+21  3.73527E+28  5.34576E+17
   1025.800  4.74000E+28  9.96501E+27  8.31981E+21  3.74350E+28  3.93612E+17
   1025.900  4.97678E+28  9.97401E+27  8.33265E+21  3.97938E+28  2.59931E+17
   1026.000  4.97839E+28  9.96296E+27  8.33659E+21  3.98209E+28  1.61751E+17
   1026.100  5.19304E+28  9.93120E+27  8.31955E+21  4.19992E+28  8.43303E+16
   1026.200  5.19154E+28  9.89077E+27  8.29916E+21  4.20246E+28  5.31710E+16
   1026.300  5.41638E+28  9.95773E+27  8.26229E+21  4.42060E+28  5.97438E+16
   1026.400  5.42502E+28  1.00187E+28  8.05604E+21  4.42315E+28  1.13037E+17
   1026.500  5.64466E+28  1.01963E+28  7.75487E+21  4.62503E+28  2.00666E+17
   1026.600  5.67872E+28  1.05133E+28  7.63461E+21  4.62738E+28  2.82125E+17
   1026.700  5.95392E+28  1.09175E+28  7.61609E+21  4.86217E+28  3.24376E+17
   1026.800  6.00891E+28  1.14400E+28  7.61526E+21  4.86491E+28  3.43951E+17
   1026.900  6.27286E+28  1.18943E+28  7.61024E+21  5.08343E+28  3.91852E+17
   1027.000  6.31771E+28  1.23173E+28  7.59732E+21  5.08598E+28  4.95479E+17
   1027.100  6.57099E+28  1.26795E+28  7.58734E+21  5.30304E+28  7.03106E+17
   1027.200  6.60616E+28  1.30059E+28  7.48750E+21  5.30557E+28  1.00320E+18
   1027.300  6.85599E+28  1.33513E+28  7.33727E+21  5.52085E+28  1.32230E+18
   1027.400  6.89732E+28  1.37396E+28  7.28975E+21  5.52336E+28  1.57547E+18
   1027.500  7.13868E+28  1.40534E+28  7.30274E+21  5.73334E+28  1.80765E+18
   1027.600  7.17349E+28  1.43770E+28  7.32349E+21  5.73579E+28  1.87163E+18
   1027.700  7.41691E+28  1.48187E+28  7.35824E+21  5.93504E+28  1.70976E+18
   1027.800  7.47040E+28  1.53304E+28  7.38790E+21  5.93736E+28  1.47914E+18
   1027.900  7.73500E+28  1.57912E+28  7.40569E+21  6.15588E+28  1.38773E+18
   1028.000  7.78239E+28  1.62396E+28  7.42237E+21  6.15843E+28  1.52045E+18
   1028.100  8.03168E+28  1.66693E+28  7.43852E+21  6.36475E+28  1.95104E+18
   1028.200  8.07591E+28  1.70875E+28  7.45326E+21  6.36715E+28  2.55504E+18
   1028.300  8.32523E+28  1.75734E+28  7.46789E+21  6.56788E+28  2.89156E+18
   1028.400  8.38601E+28  1.81578E+28  7.48226E+21  6.57022E+28  2.76609E+18
   1028.500  8.63297E+28  1.87071E+28  7.49647E+21  6.76226E+28  2.49198E+18
   1028.600  8.68897E+28  1.92447E+28  7.51040E+21  6.76449E+28  2.26991E+18
   1028.700  8.93633E+28  1.97465E+28  7.52347E+21  6.96168E+28  2.25611E+18
   1028.800  8.98721E+28  2.02324E+28  7.53648E+21  6.96398E+28  2.48640E+18
   1028.900  9.21718E+28  2.06515E+28  7.54998E+21  7.15203E+28  2.74233E+18
   1029.000  9.25406E+28  2.09984E+28  7.56168E+21  7.15421E+28  2.82538E+18
   1029.100  9.45857E+28  2.11968E+28  7.57391E+21  7.33889E+28  2.64061E+18
   1029.200  9.48746E+28  2.14641E+28  7.58574E+21  7.34104E+28  2.43681E+18
   1029.300  9.74620E+28  2.22532E+28  7.59629E+21  7.52088E+28  2.64121E+18
   1029.400  9.84754E+28  2.32457E+28  7.60663E+21  7.52297E+28  3.36725E+18
   1029.500  1.00715E+29  2.39191E+28  7.61654E+21  7.67961E+28  4.51811E+18
   1029.600  1.01373E+29  2.45582E+28  7.61333E+21  7.68143E+28  5.87364E+18
   1029.700  1.04238E+29  2.55389E+28  7.60424E+21  7.86990E+28  7.01467E+18
   1029.800  1.05480E+29  2.67591E+28  7.60945E+21  7.87209E+28  7.53330E+18
   1029.900  1.08051E+29  2.77248E+28  7.62361E+21  8.03266E+28  7.93064E+18
   1030.000  1.08964E+29  2.86190E+28  7.63740E+21  8.03452E+28  8.27185E+18
   1030.100  1.10012E+29  2.95018E+28  7.65147E+21  8.05107E+28  8.62261E+18
   1030.200  1.10981E+29  3.04683E+28  7.66509E+21  8.05125E+28  8.91873E+18
   1030.300  1.14468E+29  3.17203E+28  7.67908E+21  8.27476E+28  9.18250E+18
   1030.400  1.15956E+29  3.31821E+28  7.69313E+21  8.27737E+28  9.40559E+18
   1030.500  1.18556E+29  3.45176E+28  7.70820E+21  8.40379E+28  9.66813E+18
   1030.600  1.19877E+29  3.58246E+28  7.72263E+21  8.40525E+28  9.95646E+18
   1030.700  1.23660E+29  3.69941E+28  7.73678E+21  8.66662E+28  1.03256E+19
   1030.800  1.24951E+29  3.82544E+28  7.75053E+21  8.66967E+28  1.07264E+19
   1030.900  1.27881E+29  3.98686E+28  7.76446E+21  8.80120E+28  1.11111E+19
   1031.000  1.29673E+29  4.16459E+28  7.77814E+21  8.80272E+28  1.11364E+19
   1031.100  1.32635E+29  4.30599E+28  7.79201E+21  8.95747E+28  1.06687E+19
   1031.200  1.33921E+29  4.43285E+28  7.80566E+21  8.95927E+28  1.00409E+19
   1031.300  1.37186E+29  4.61544E+28  7.81947E+21  9.10319E+28  9.69719E+18
   1031.400  1.39548E+29  4.84999E+28  7.83296E+21  9.10486E+28  9.83518E+18
   1031.500  1.42782E+29  5.03922E+28  7.84673E+21  9.23897E+28  1.05515E+19
   1031.600  1.44128E+29  5.17227E+28  7.85883E+21  9.24053E+28  1.14471E+19
   1031.700  1.46239E+29  5.25451E+28  7.87041E+21  9.36940E+28  1.14363E+19
   1031.800  1.47186E+29  5.34767E+28  7.88328E+21  9.37089E+28  1.01420E+19
   1031.900  1.49546E+29  5.45950E+28  7.89739E+21  9.49509E+28  8.36473E+18
   1032.000  1.50533E+29  5.55673E+28  7.91118E+21  9.49653E+28  7.15728E+18
   1032.100  1.52348E+29  5.61934E+28  7.92523E+21  9.61545E+28  7.28339E+18
   1032.200  1.53115E+29  5.69471E+28  7.93901E+21  9.61683E+28  9.10439E+18
   1032.300  1.56150E+29  5.88770E+28  7.95311E+21  9.72725E+28  1.16461E+19
   1032.400  1.58943E+29  6.16578E+28  7.96627E+21  9.72854E+28  1.41327E+19
   1032.500  1.62269E+29  6.48501E+28  7.97934E+21  9.74189E+28  1.60908E+19
   1032.600  1.65157E+29  6.77369E+28  7.99312E+21  9.74204E+28  1.68671E+19
   1032.700  1.66236E+29  6.90099E+28  8.00796E+21  9.72265E+28  1.73717E+19
   1032.800  1.66915E+29  6.96905E+28  8.02239E+21  9.72243E+28  1.77864E+19
   1032.900  1.66868E+29  7.10630E+28  8.03688E+21  9.58053E+28  1.82172E+19
   1033.000  1.68905E+29  7.31164E+28  8.05089E+21  9.57888E+28  1.86263E+19
   1033.100  1.75330E+29  7.53198E+28  8.06523E+21  1.00010E+29  1.90744E+19
   1033.200  1.76876E+29  7.68169E+28  8.07943E+21  1.00059E+29  1.95088E+19
   1033.300  1.78310E+29  7.59549E+28  8.09418E+21  1.02355E+29  1.99619E+19
   1033.400  1.77703E+29  7.53211E+28  8.10852E+21  1.02382E+29  2.03643E+19
   1033.500  1.80188E+29  7.69273E+28  8.12305E+21  1.03261E+29  2.07891E+19
   1033.600  1.84055E+29  8.07840E+28  8.13733E+21  1.03271E+29  2.11871E+19
   1033.700  1.92319E+29  8.80093E+28  8.15184E+21  1.04309E+29  2.16103E+19
   1033.800  1.99687E+29  9.53660E+28  8.16616E+21  1.04321E+29  2.20043E+19
   1033.900  2.04807E+29  9.94312E+28  8.18075E+21  1.05375E+29  2.24146E+19
   1034.000  2.08601E+29  1.03214E+29  8.19509E+21  1.05388E+29  2.27922E+19
   1034.100  2.14486E+29  1.08162E+29  8.20971E+21  1.06324E+29  2.31890E+19
   1034.200  2.18674E+29  1.12339E+29  8.22407E+21  1.06335E+29  2.35697E+19
   1034.300  2.20410E+29  1.15137E+29  8.23870E+21  1.05273E+29  2.39930E+19
   1034.400  2.22554E+29  1.17293E+29  8.25306E+21  1.05260E+29  2.44204E+19
   1034.500  2.25984E+29  1.17972E+29  8.26772E+21  1.08013E+29  2.48910E+19
   1034.600  2.26053E+29  1.18008E+29  8.28185E+21  1.08045E+29  2.49681E+19
   1034.700  2.24513E+29  1.16125E+29  8.29611E+21  1.08389E+29  2.43544E+19
   1034.800  2.20152E+29  1.11760E+29  8.31050E+21  1.08393E+29  2.33589E+19
   1034.900  2.16393E+29  1.07075E+29  8.32551E+21  1.09319E+29  2.24726E+19
   1035.000  2.12232E+29  1.02902E+29  8.34049E+21  1.09329E+29  2.22039E+19
   1035.100  2.10254E+29  1.01482E+29  8.35615E+21  1.08773E+29  2.29932E+19
   1035.200  2.10343E+29  1.01576E+29  8.37145E+21  1.08766E+29  2.49250E+19
   1035.300  2.09245E+29  1.00378E+29  8.38693E+21  1.08867E+29  2.69398E+19
   1035.400  2.06080E+29  9.72123E+28  8.40231E+21  1.08868E+29  2.77357E+19
   1035.500  2.07234E+29  9.65458E+28  8.41782E+21  1.10688E+29  2.72149E+19
   1035.600  2.08523E+29  9.78137E+28  8.43342E+21  1.10709E+29  2.59837E+19
   1035.700  2.11663E+29  1.01290E+29  8.44948E+21  1.10373E+29  2.52366E+19
   1035.800  2.20558E+29  1.10189E+29  8.46958E+21  1.10369E+29  2.54649E+19
   1035.900  2.29594E+29  1.18979E+29  8.49476E+21  1.10615E+29  2.69233E+19
   1036.000  2.36826E+29  1.26208E+29  8.51677E+21  1.10618E+29  2.95467E+19
   1036.100  2.43485E+29  1.33094E+29  8.53387E+21  1.10392E+29  3.18050E+19
   1036.200  2.53893E+29  1.43504E+29  8.55060E+21  1.10389E+29  3.26113E+19
   1036.300  2.71013E+29  1.57810E+29  8.56737E+21  1.13203E+29  3.30830E+19
   1036.400  2.85447E+29  1.72211E+29  8.58295E+21  1.13236E+29  3.35073E+19
   1036.500  2.97903E+29  1.83386E+29  8.59863E+21  1.14518E+29  3.39307E+19
   1036.600  3.07266E+29  1.92734E+29  8.61416E+21  1.14532E+29  3.41987E+19
   1036.700  2.45612E+29  2.02659E+29  8.62953E+21  4.29537E+28  3.42710E+19
   1036.800  2.53757E+29  2.11635E+29  8.64468E+21  4.21224E+28  3.39827E+19
   1036.900  3.34435E+29  2.20142E+29  8.65958E+21  1.14293E+29  3.33041E+19
   1037.000  3.43154E+29  2.28020E+29  8.67364E+21  1.15135E+29  3.26867E+19
   1037.100  3.52293E+29  2.36386E+29  8.68771E+21  1.15907E+29  3.26528E+19
   1037.200  3.61925E+29  2.46014E+29  8.70145E+21  1.15911E+29  3.34180E+19
   1037.300  3.72365E+29  2.55521E+29  8.71550E+21  1.16844E+29  3.48279E+19
   1037.400  3.79206E+29  2.62351E+29  8.72951E+21  1.16855E+29  3.60691E+19
   1037.500  3.80835E+29  2.63698E+29  8.74321E+21  1.17137E+29  3.60312E+19
   1037.600  3.87360E+29  2.70220E+29  8.75777E+21  1.17140E+29  3.44688E+19
   1037.700  4.13582E+29  2.95890E+29  8.77428E+21  1.17691E+29  3.24066E+19
   1037.800  4.42297E+29  3.24600E+29  8.78395E+21  1.17698E+29  3.02645E+19
   1037.900  4.64905E+29  3.46946E+29  8.78868E+21  1.17959E+29  2.83034E+19
   1038.000  4.86912E+29  3.68950E+29  8.79931E+21  1.17962E+29  2.76532E+19
   1038.100  5.04574E+29  3.87016E+29  8.81494E+21  1.17558E+29  2.78507E+19
   1038.200  5.20079E+29  4.02526E+29  8.83033E+21  1.17553E+29  2.90075E+19
   1038.300  5.28512E+29  4.17504E+29  8.84619E+21  1.11007E+29  3.17693E+19
   1038.400  5.42585E+29  4.31653E+29  8.86161E+21  1.10932E+29  3.57811E+19
   1038.500  5.48257E+29  4.32082E+29  8.87734E+21  1.16175E+29  3.95436E+19
   1038.600  5.47225E+29  4.30989E+29  8.89286E+21  1.16236E+29  4.18269E+19
   1038.700  5.47564E+29  4.39542E+29  8.90843E+21  1.08022E+29  4.34521E+19
   1038.800  5.67720E+29  4.59794E+29  8.92389E+21  1.07927E+29  4.42673E+19
   1038.900  6.16008E+29  4.97426E+29  8.93952E+21  1.18582E+29  4.51161E+19
   1039.000  6.56048E+29  5.37342E+29  8.95485E+21  1.18706E+29  4.61229E+19
   1039.100  6.82757E+29  5.62802E+29  8.97037E+21  1.19955E+29  4.68786E+19
   1039.200  7.03017E+29  5.83048E+29  8.98562E+21  1.19969E+29  4.71754E+19
   1039.300  7.21201E+29  6.00536E+29  9.00100E+21  1.20665E+29  4.75367E+19
   1039.400  7.36126E+29  6.15454E+29  9.01617E+21  1.20673E+29  4.81053E+19
   1039.500  7.45037E+29  6.24006E+29  9.03142E+21  1.21031E+29  4.89316E+19
   1039.600  7.45628E+29  6.24592E+29  9.04469E+21  1.21035E+29  4.99171E+19
   1039.700  7.59201E+29  6.39166E+29  9.05675E+21  1.20035E+29  5.08599E+19
   1039.800  7.91313E+29  6.71290E+29  9.07087E+21  1.20023E+29  5.14987E+19
   1039.900  8.18917E+29  6.97201E+29  9.08677E+21  1.21716E+29  5.20851E+19
   1040.000  8.37769E+29  7.16034E+29  9.10256E+21  1.21736E+29  5.25996E+19
   1040.100  8.48973E+29  7.27358E+29  9.11850E+21  1.21615E+29  5.30916E+19
   1040.200  8.55349E+29  7.33735E+29  9.13446E+21  1.21613E+29  5.34654E+19
   1040.300  8.58515E+29  7.36175E+29  9.15060E+21  1.22340E+29  5.37496E+19
   1040.400  8.64171E+29  7.41822E+29  9.16664E+21  1.22349E+29  5.33486E+19
   1040.500  8.76163E+29  7.53913E+29  9.18276E+21  1.22251E+29  5.18146E+19
   1040.600  8.76009E+29  7.53760E+29  9.19873E+21  1.22250E+29  4.94366E+19
   1040.700  8.79213E+29  7.56349E+29  9.21487E+21  1.22864E+29  4.66431E+19
   1040.800  8.91923E+29  7.69051E+29  9.23090E+21  1.22872E+29  4.47656E+19
   1040.900  9.25044E+29  8.01934E+29  9.24709E+21  1.23110E+29  4.49451E+19
   1041.000  9.78992E+29  8.55880E+29  9.26315E+21  1.23112E+29  4.75464E+19
   1041.100  1.01814E+30  8.94802E+29  9.27938E+21  1.23342E+29  5.10900E+19
   1041.200  1.04388E+30  9.20533E+29  9.29549E+21  1.23344E+29  5.41016E+19
   1041.300  1.05944E+30  9.35897E+29  9.31165E+21  1.23547E+29  5.57836E+19
   1041.400  1.06670E+30  9.43151E+29  9.32811E+21  1.23550E+29  5.54748E+19
   1041.500  1.06115E+30  9.37413E+29  9.34491E+21  1.23739E+29  5.44976E+19
   1041.600  1.04683E+30  9.23092E+29  9.36137E+21  1.23741E+29  5.39341E+19
   1041.700  1.03208E+30  9.08116E+29  9.37760E+21  1.23967E+29  5.43127E+19
   1041.800  1.02428E+30  9.00311E+29  9.39442E+21  1.23970E+29  5.53735E+19
   1041.900  1.02991E+30  9.07206E+29  9.41184E+21  1.22701E+29  5.62151E+19
   1042.000  1.04914E+30  9.26455E+29  9.42885E+21  1.22687E+29  5.67662E+19
   1042.100  1.08020E+30  9.55888E+29  9.44541E+21  1.24315E+29  5.72891E+19
   1042.200  1.10787E+30  9.83541E+29  9.46188E+21  1.24334E+29  5.78423E+19
   1042.300  1.12507E+30  1.00086E+30  9.47854E+21  1.24202E+29  5.94128E+19
   1042.400  1.13195E+30  1.00775E+30  9.49499E+21  1.24200E+29  6.21196E+19
   1042.500  1.13848E+30  1.01388E+30  9.51164E+21  1.24601E+29  6.48179E+19
   1042.600  1.15808E+30  1.03348E+30  9.52811E+21  1.24606E+29  6.63761E+19
   1042.700  1.18251E+30  1.05766E+30  9.54495E+21  1.24850E+29  6.72933E+19
   1042.800  1.19838E+30  1.07353E+30  9.56161E+21  1.24853E+29  6.69226E+19
   1042.900  1.20916E+30  1.08470E+30  9.57820E+21  1.24462E+29  6.50191E+19
   1043.000  1.22717E+30  1.10272E+30  9.59480E+21  1.24457E+29  6.13385E+19
   1043.100  1.24498E+30  1.12040E+30  9.61144E+21  1.24581E+29  5.56669E+19
   1043.200  1.25587E+30  1.13129E+30  9.62802E+21  1.24582E+29  4.82411E+19
   1043.300  1.25448E+30  1.13009E+30  9.64465E+21  1.24387E+29  3.90513E+19
   1043.400  1.23851E+30  1.11413E+30  9.66083E+21  1.24384E+29  3.29460E+19
   1043.500  1.20240E+30  1.07700E+30  9.67684E+21  1.25396E+29  3.25370E+19
   1043.600  1.16352E+30  1.03812E+30  9.69309E+21  1.25408E+29  3.84375E+19
   1043.700  1.15008E+30  1.02455E+30  9.70976E+21  1.25534E+29  4.91231E+19
   1043.800  1.14857E+30  1.02304E+30  9.72743E+21  1.25536E+29  6.18088E+19
   1043.900  1.18085E+30  1.05520E+30  9.74615E+21  1.25647E+29  7.16304E+19
   1044.000  1.22757E+30  1.10192E+30  9.76422E+21  1.25648E+29  7.21383E+19
   1044.100  1.26878E+30  1.14303E+30  9.78184E+21  1.25748E+29  6.63178E+19
   1044.200  1.32166E+30  1.19591E+30  9.79913E+21  1.25749E+29  5.73419E+19
   1044.300  1.36509E+30  1.23937E+30  9.81618E+21  1.25729E+29  4.66445E+19
   1044.400  1.39709E+30  1.27136E+30  9.83343E+21  1.25728E+29  3.88849E+19
   1044.500  1.41828E+30  1.29244E+30  9.85049E+21  1.25847E+29  3.81070E+19
   1044.600  1.42524E+30  1.29939E+30  9.86770E+21  1.25848E+29  4.60771E+19
   1044.700  1.43092E+30  1.30884E+30  9.88500E+21  1.22080E+29  5.78430E+19
   1044.800  1.45314E+30  1.33110E+30  9.90224E+21  1.22037E+29  6.88574E+19
   1044.900  1.47890E+30  1.35399E+30  9.91938E+21  1.24905E+29  7.72631E+19
   1045.000  1.49570E+30  1.37076E+30  9.93638E+21  1.24938E+29  8.00789E+19
   1045.100  1.50691E+30  1.38533E+30  9.95338E+21  1.21580E+29  8.04450E+19
   1045.200  1.52281E+30  1.40127E+30  9.97046E+21  1.21541E+29  8.00998E+19
   1045.300  1.53551E+30  1.40999E+30  9.98743E+21  1.25525E+29  7.99560E+19
   1045.400  1.53354E+30  1.40796E+30  1.00044E+22  1.25571E+29  8.02268E+19
   1045.500  1.51549E+30  1.38948E+30  1.00214E+22  1.26006E+29  8.09939E+19
   1045.600  1.46918E+30  1.34317E+30  1.00382E+22  1.26010E+29  8.23709E+19
   1045.700  1.42335E+30  1.29752E+30  1.00550E+22  1.25829E+29  8.36803E+19
   1045.800  1.41709E+30  1.29126E+30  1.00702E+22  1.25827E+29  8.42783E+19
   1045.900  1.46746E+30  1.34521E+30  1.00842E+22  1.22250E+29  8.49095E+19
   1046.000  1.54305E+30  1.42084E+30  1.00997E+22  1.22209E+29  8.58042E+19
   1046.100  1.58736E+30  1.46437E+30  1.01170E+22  1.22994E+29  8.65867E+19
   1046.200  1.61133E+30  1.48833E+30  1.01343E+22  1.23003E+29  8.69060E+19
   1046.300  1.62683E+30  1.50085E+30  1.01517E+22  1.25977E+29  8.70571E+19
   1046.400  1.62606E+30  1.50005E+30  1.01692E+22  1.26011E+29  8.71246E+19
   1046.500  1.60502E+30  1.47850E+30  1.01866E+22  1.26519E+29  8.71188E+19
   1046.600  1.59273E+30  1.46620E+30  1.02039E+22  1.26525E+29  8.70069E+19
   1046.700  1.61414E+30  1.48747E+30  1.02212E+22  1.26671E+29  8.67779E+19
   1046.800  1.62885E+30  1.50218E+30  1.02387E+22  1.26673E+29  8.63953E+19
   1046.900  1.62311E+30  1.49672E+30  1.02562E+22  1.26390E+29  8.58128E+19
   1047.000  1.61950E+30  1.49311E+30  1.02742E+22  1.26386E+29  8.50124E+19
   1047.100  1.61244E+30  1.48614E+30  1.02922E+22  1.26302E+29  8.39147E+19
   1047.200  1.60646E+30  1.48016E+30  1.03103E+22  1.26301E+29  8.25252E+19
   1047.300  1.60697E+30  1.48014E+30  1.03280E+22  1.26832E+29  8.07039E+19
   1047.400  1.60719E+30  1.48035E+30  1.03466E+22  1.26838E+29  7.84983E+19
   1047.500  1.60633E+30  1.47950E+30  1.03656E+22  1.26826E+29  7.56657E+19
   1047.600  1.58378E+30  1.45696E+30  1.03842E+22  1.26826E+29  7.23014E+19
   1047.700  1.52146E+30  1.39444E+30  1.04022E+22  1.27015E+29  6.80420E+19
   1047.800  1.46515E+30  1.33813E+30  1.04203E+22  1.27017E+29  6.31226E+19
   1047.900  1.49744E+30  1.37206E+30  1.04384E+22  1.25377E+29  5.70325E+19
   1048.000  1.57481E+30  1.44946E+30  1.04565E+22  1.25358E+29  5.02951E+19
   1048.100  1.61599E+30  1.48894E+30  1.04744E+22  1.27047E+29  4.23330E+19
